204.8125,4.375,89.8125,93.21289605336298,98.36437817669223,88.5817791493359,84.7057720467588,39.083123521782234,a
205.1875,4.375,89.625,93.67328254258906,95.80667545876979,89.1374180156432,85.09404980875667,39.083123521782234,a
205.25,4.25,89.8125,93.21289605336298,95.80667545876979,88.5817791493359,85.48232757075455,39.083123521782234,a
205.4375,4.3125,89.8125,93.67328254258906,95.80667545876979,88.5817791493359,84.7057720467588,39.083123521782234,a
205.9375,4.4375,89.8125,93.67328254258906,96.31821600235429,88.02614028302852,85.48232757075455,39.083123521782234,a
205.875,4.3125,90.6875,94.13366903181509,96.82975654593872,88.5817791493359,84.7057720467588,38.63552554614582,a
206.0,4.3125,90.4375,93.67328254258906,96.31821600235429,88.5817791493359,84.7057720467588,38.63552554614582,a
206.25,4.4375,90.25,93.21289605336298,95.80667545876979,88.5817791493359,85.09404980875667,38.18792757050938,a
206.75,4.3125,90.3125,94.13366903181509,95.80667545876979,89.1374180156432,85.48232757075455,38.18792757050938,a
206.4375,4.3125,90.375,93.67328254258906,95.80667545876979,88.5817791493359,83.92921652276307,38.18792757050938,a
205.9375,4.125,90.375,93.21289605336298,95.80667545876979,88.5817791493359,85.48232757075455,38.63552554614582,a
206.1875,4.4375,90.1875,97.8167609456234,96.31821600235429,88.5817791493359,84.31749428476093,38.18792757050938,a
206.25,4.375,90.125,90.91096360723279,94.78359437160078,91.35997348087234,85.09404980875667,38.18792757050938,a
206.9375,4.5625,90.0,93.21289605336298,95.29513491518529,89.1374180156432,85.09404980875667,38.63552554614582,a
207.3125,4.625,89.9375,93.21289605336298,93.24897274084728,89.1374180156432,84.7057720467588,38.63552554614582,a
207.3125,4.5625,90.0625,94.13366903181509,95.80667545876979,88.5817791493359,84.7057720467588,38.63552554614582,a
207.0625,4.375,89.8125,94.13366903181509,96.31821600235429,86.91486255041399,85.48232757075455,38.63552554614582,a
207.125,4.375,89.9375,94.13366903181509,93.24897274084728,89.1374180156432,85.09404980875667,38.18792757050938,a
207.25,4.4375,89.9375,93.21289605336298,96.31821600235429,89.1374180156432,84.31749428476093,39.5307214974187,a
207.4375,4.5625,89.8125,93.21289605336298,96.31821600235429,88.02614028302852,84.31749428476093,39.083123521782234,a
207.4375,4.5,90.0625,93.67328254258906,96.82975654593872,89.1374180156432,84.7057720467588,38.63552554614582,a
207.75,4.5625,90.125,92.75250956413696,95.80667545876979,89.69305688195044,85.48232757075455,38.18792757050938,a
207.5,4.5,90.0625,93.67328254258906,97.34129708952322,88.5817791493359,85.48232757075455,37.740329594872975,a
208.0,4.75,90.0625,93.67328254258906,97.34129708952322,89.1374180156432,84.7057720467588,39.5307214974187,a
207.4375,4.3125,89.9375,93.67328254258906,96.31821600235429,89.1374180156432,84.31749428476093,38.63552554614582,a
207.5625,4.4375,89.875,93.67328254258906,96.82975654593872,88.5817791493359,84.7057720467588,39.97831947305511,a
208.125,4.75,89.8125,93.21289605336298,95.80667545876979,87.47050141672129,85.48232757075455,39.083123521782234,a
207.375,4.3125,90.0,93.21289605336298,96.82975654593872,87.47050141672129,85.48232757075455,39.5307214974187,a
207.5625,4.3125,89.9375,94.13366903181509,95.80667545876979,87.47050141672129,85.09404980875667,39.5307214974187,a
207.625,4.125,89.75,93.67328254258906,95.80667545876979,89.1374180156432,84.31749428476093,39.083123521782234,a
208.75,4.5625,89.875,94.13366903181509,96.82975654593872,89.69305688195044,83.92921652276307,39.083123521782234,a
208.4375,4.375,89.6875,93.21289605336298,97.34129708952322,88.02614028302852,84.31749428476093,38.63552554614582,a
208.4375,4.3125,89.75,93.67328254258906,96.31821600235429,87.47050141672129,83.92921652276307,39.97831947305511,a
208.5,4.625,89.5,93.21289605336298,96.31821600235429,88.02614028302852,85.09404980875667,39.97831947305511,a
208.375,4.5,89.375,93.21289605336298,97.34129708952322,87.47050141672129,84.7057720467588,39.083123521782234,a
208.25,4.375,89.625,92.75250956413696,95.80667545876979,88.02614028302852,84.7057720467588,39.5307214974187,a
208.25,4.4375,89.8125,94.13366903181509,95.80667545876979,88.02614028302852,83.92921652276307,39.97831947305511,a
208.0,4.5,89.75,93.21289605336298,96.82975654593872,88.5817791493359,84.31749428476093,39.083123521782234,a
207.6875,4.375,89.9375,93.67328254258906,95.29513491518529,86.91486255041399,84.7057720467588,38.18792757050938,a
207.875,4.4375,90.0625,93.21289605336298,96.31821600235429,88.02614028302852,83.92921652276307,39.97831947305511,a
208.0625,4.5,89.9375,93.21289605336298,96.31821600235429,87.47050141672129,83.92921652276307,39.083123521782234,a
208.1875,4.5,89.9375,93.21289605336298,95.80667545876979,88.02614028302852,83.92921652276307,39.97831947305511,a
208.1875,4.4375,90.3125,93.67328254258906,96.31821600235429,87.47050141672129,82.3761054747716,39.083123521782234,a
208.125,4.3125,90.4375,92.75250956413696,96.31821600235429,87.47050141672129,83.92921652276307,39.5307214974187,a
208.5625,4.375,90.1875,93.67328254258906,95.29513491518529,87.47050141672129,83.92921652276307,39.5307214974187,a
208.6875,4.5,90.5,93.67328254258906,94.27205382801628,88.02614028302852,84.31749428476093,39.083123521782234,a
209.25,4.4375,90.1875,93.21289605336298,95.80667545876979,87.47050141672129,83.92921652276307,39.5307214974187,a
209.4375,4.5625,89.9375,94.13366903181509,96.82975654593872,87.47050141672129,83.5409387607652,39.5307214974187,a
209.1875,4.4375,89.875,93.21289605336298,95.80667545876979,88.02614028302852,83.92921652276307,38.63552554614582,a
209.4375,4.4375,90.3125,93.67328254258906,95.29513491518529,88.02614028302852,84.31749428476093,39.97831947305511,a
209.375,4.375,90.3125,92.75250956413696,95.29513491518529,87.47050141672129,83.92921652276307,39.5307214974187,a
209.75,4.625,90.25,93.21289605336298,96.82975654593872,87.47050141672129,83.5409387607652,39.5307214974187,a
209.6875,4.5625,90.4375,92.75250956413696,94.78359437160078,88.02614028302852,83.92921652276307,39.5307214974187,a
210.0625,4.75,90.375,92.2921230749109,95.80667545876979,88.02614028302852,83.5409387607652,39.5307214974187,a
209.8125,4.625,90.5,93.67328254258906,95.29513491518529,88.02614028302852,82.76438323676945,38.63552554614582,a
209.9375,4.625,90.5625,94.13366903181509,95.80667545876979,87.47050141672129,84.31749428476093,38.63552554614582,a
210.0625,4.5625,90.5625,92.75250956413696,95.29513491518529,87.47050141672129,83.5409387607652,39.97831947305511,a
210.5,4.6875,90.3125,92.75250956413696,94.27205382801628,86.91486255041399,84.31749428476093,39.083123521782234,a
