196.6875,-4.625,93.75,18.169898309518345,86.08740513066446,100,85.87060533275239,40.873515424327955,d
196.8125,-4.5,93.8125,24.154922669456894,94.78359437160078,100,85.48232757075455,40.873515424327955,d
197.25,-4.3125,93.6875,18.169898309518345,95.29513491518529,100,86.64716085674812,40.873515424327955,d
198.0625,-3.875,93.8125,18.630284798744384,94.78359437160078,100,85.48232757075455,40.873515424327955,d
198.9375,-3.3125,93.8125,18.630284798744384,95.29513491518529,100,86.25888309475025,40.873515424327955,d
198.625,-3.25,93.875,18.630284798744384,85.06432404349553,100,85.09404980875667,40.873515424327955,d
198.5,-3.375,94.1875,18.630284798744384,93.24897274084728,100,85.48232757075455,40.873515424327955,d
197.3125,-4.1875,94.125,20.011444266422544,95.29513491518529,100,85.09404980875667,40.873515424327955,d
196.75,-4.1875,93.9375,18.169898309518345,100,99.69455647548168,85.48232757075455,40.42591744869155,d
197.5,-3.875,93.0,18.169898309518345,94.78359437160078,99.69455647548168,85.48232757075455,39.97831947305511,d
197.1875,-3.9375,92.9375,19.09067128797045,88.1335673050024,99.13891760917437,85.09404980875667,40.873515424327955,d
196.5,-4.25,93.4375,18.169898309518345,94.27205382801628,99.13891760917437,84.7057720467588,41.3211133999644,d
197.125,-3.875,93.25,19.09067128797045,96.31821600235429,100,84.7057720467588,40.42591744869155,d
197.3125,-3.625,92.875,18.169898309518345,97.34129708952322,99.69455647548168,81.59954995077588,39.97831947305511,d
197.0625,-3.375,92.375,17.70951182029235,93.76051328443185,99.69455647548168,83.92921652276307,40.42591744869155,d
198.0625,-2.8125,92.0,18.169898309518345,87.11048621783347,98.58327874286715,85.09404980875667,38.63552554614582,d
197.9375,-2.8125,92.0625,18.169898309518345,94.78359437160078,99.13891760917437,84.7057720467588,39.5307214974187,d
198.375,-2.5,91.75,19.09067128797045,93.24897274084728,99.69455647548168,84.31749428476093,39.083123521782234,d
198.25,-2.6875,91.875,18.630284798744384,100,99.13891760917437,84.31749428476093,39.083123521782234,d
198.8125,-2.5625,91.8125,17.249125331066224,93.76051328443185,98.02763987655976,84.7057720467588,38.63552554614582,d
198.6875,-2.6875,92.0625,18.169898309518345,86.59894567424897,98.02763987655976,84.31749428476093,38.63552554614582,d
198.875,-2.625,92.1875,17.70951182029235,93.24897274084728,98.58327874286715,85.09404980875667,38.18792757050938,d
198.75,-2.875,92.0625,17.70951182029235,92.22589165367835,98.58327874286715,84.31749428476093,37.29273161923657,d
198.4375,-3.0625,91.9375,19.09067128797045,100,96.91636214394524,84.7057720467588,37.29273161923657,d
198.5,-3.0,91.6875,16.788738841840257,92.73743219726285,97.47200101025254,84.31749428476093,38.18792757050938,d
198.1875,-3.0625,92.0,18.630284798744384,84.55278349991103,98.02763987655976,86.25888309475025,37.740329594872975,d
198.0625,-3.0625,92.25,18.630284798744384,92.22589165367835,98.02763987655976,84.7057720467588,37.740329594872975,d
197.5625,-3.25,92.1875,19.09067128797045,91.71435111009384,97.47200101025254,84.31749428476093,37.29273161923657,d
198.25,-3.0,92.125,18.630284798744384,100,99.13891760917437,85.87060533275239,37.29273161923657,d
197.875,-3.375,92.5,19.09067128797045,92.73743219726285,97.47200101025254,85.48232757075455,37.740329594872975,d
197.875,-3.375,92.625,18.169898309518345,85.57586458707996,96.91636214394524,84.31749428476093,36.8451336436001,d
197.9375,-3.4375,92.3125,17.70951182029235,91.20281056650941,97.47200101025254,83.92921652276307,36.8451336436001,d
197.8125,-3.5,92.5625,18.169898309518345,92.22589165367835,96.91636214394524,85.48232757075455,37.29273161923657,d
197.875,-3.6875,92.6875,19.09067128797045,100,97.47200101025254,83.92921652276307,37.29273161923657,d
198.0625,-3.625,92.75,19.09067128797045,92.22589165367835,96.91636214394524,83.92921652276307,37.29273161923657,d
198.4375,-3.3125,92.625,18.630284798744384,83.52970241274203,96.91636214394524,84.31749428476093,36.8451336436001,d
198.5625,-3.1875,92.5,18.630284798744384,93.24897274084728,96.91636214394524,84.31749428476093,36.8451336436001,d
198.5625,-2.875,92.875,18.630284798744384,92.22589165367835,97.47200101025254,84.7057720467588,36.39753566796369,d
197.5625,-3.5,92.5625,19.09067128797045,98.87591872027673,97.47200101025254,83.92921652276307,37.29273161923657,d
197.875,-3.375,92.375,18.169898309518345,92.22589165367835,98.02763987655976,83.5409387607652,36.8451336436001,d
197.625,-3.5625,92.8125,19.09067128797045,85.06432404349553,97.47200101025254,83.5409387607652,37.29273161923657,d
197.75,-3.3125,93.0625,18.169898309518345,91.71435111009384,96.91636214394524,84.31749428476093,37.29273161923657,d
197.4375,-3.5625,93.375,18.630284798744384,92.22589165367835,98.02763987655976,84.31749428476093,36.8451336436001,d
197.8125,-3.375,93.125,21.8529902233267,98.36437817669223,97.47200101025254,83.5409387607652,36.8451336436001,d
197.8125,-3.375,93.25,19.09067128797045,92.22589165367835,96.91636214394524,84.31749428476093,36.39753566796369,d
198.0,-3.3125,93.0625,18.630284798744384,84.04124295632646,96.91636214394524,83.92921652276307,36.8451336436001,d
197.375,-3.375,93.3125,18.630284798744384,91.71435111009384,98.02763987655976,84.7057720467588,36.8451336436001,d
197.0625,-3.625,93.3125,18.630284798744384,92.73743219726285,99.13891760917437,83.92921652276307,37.29273161923657,d
197.625,-3.3125,93.3125,18.169898309518345,98.87591872027673,98.02763987655976,86.25888309475025,36.8451336436001,d
197.4375,-3.5,93.25,19.09067128797045,90.69127002292484,99.13891760917437,84.31749428476093,36.8451336436001,d
197.0625,-3.3125,93.125,18.169898309518345,83.52970241274203,98.58327874286715,83.92921652276307,36.8451336436001,d
196.9375,-3.4375,93.25,19.09067128797045,91.71435111009384,97.47200101025254,83.92921652276307,36.39753566796369,d
197.0625,-3.375,93.25,19.09067128797045,92.22589165367835,98.02763987655976,83.92921652276307,35.949937692327254,d
197.1875,-3.3125,93.125,19.09067128797045,93.24897274084728,98.02763987655976,83.5409387607652,36.8451336436001,d
197.5,-3.1875,93.0625,19.09067128797045,90.17972947934041,99.13891760917437,83.5409387607652,36.39753566796369,d
196.6875,-3.375,93.0625,18.630284798744384,84.55278349991103,99.13891760917437,85.09404980875667,35.949937692327254,d
196.5625,-3.4375,93.1875,18.630284798744384,91.20281056650941,97.47200101025254,83.92921652276307,36.39753566796369,d
196.5625,-3.25,93.3125,18.630284798744384,94.27205382801628,97.47200101025254,84.31749428476093,35.50233971669084,d
196.375,-3.25,93.375,19.09067128797045,93.24897274084728,96.91636214394524,83.92921652276307,35.949937692327254,d
196.875,-2.875,93.5625,18.630284798744384,91.20281056650941,98.58327874286715,83.92921652276307,35.949937692327254,d
196.6875,-2.9375,93.625,18.630284798744384,85.06432404349553,98.02763987655976,83.92921652276307,36.39753566796369,d
196.6875,-2.9375,93.6875,19.09067128797045,91.71435111009384,98.02763987655976,83.92921652276307,36.39753566796369,d
197.125,-3.0,93.125,19.09067128797045,92.22589165367835,97.47200101025254,83.92921652276307,35.949937692327254,d
196.9375,-3.0,93.3125,20.93221724487458,92.22589165367835,97.47200101025254,83.92921652276307,35.949937692327254,d
197.75,-2.9375,93.5,18.630284798744384,90.17972947934041,98.02763987655976,83.15266099876735,36.8451336436001,d
197.6875,-3.25,93.375,18.630284798744384,85.06432404349553,97.47200101025254,84.31749428476093,36.39753566796369,d
197.25,-3.375,93.25,17.249125331066224,91.71435111009384,98.02763987655976,83.5409387607652,35.949937692327254,d
196.8125,-3.5,93.25,17.249125331066224,91.71435111009384,97.47200101025254,83.92921652276307,36.39753566796369,d
197.125,-3.4375,93.3125,18.630284798744384,93.24897274084728,96.91636214394524,83.15266099876735,36.8451336436001,d
197.5625,-3.3125,93.25,18.630284798744384,89.66818893575591,98.02763987655976,83.92921652276307,36.39753566796369,d
197.8125,-3.1875,93.125,18.169898309518345,82.5066213255731,97.47200101025254,83.5409387607652,35.949937692327254,d
197.625,-3.1875,93.3125,18.630284798744384,92.22589165367835,96.91636214394524,83.5409387607652,35.949937692327254,d
198.0,-3.0625,93.0625,18.630284798744384,90.69127002292484,96.36072327763793,84.31749428476093,35.949937692327254,d
198.0,-3.0,93.0625,18.630284798744384,91.71435111009384,97.47200101025254,83.5409387607652,36.39753566796369,d
198.0,-2.875,92.875,18.630284798744384,88.1335673050024,98.02763987655976,82.76438323676945,36.8451336436001,d
198.125,-2.8125,92.8125,18.630284798744384,85.06432404349553,98.02763987655976,83.92921652276307,36.39753566796369,d
198.0625,-2.8125,92.8125,18.630284798744384,91.71435111009384,97.47200101025254,83.15266099876735,35.949937692327254,d
198.5625,-2.75,92.75,18.630284798744384,91.71435111009384,96.91636214394524,83.5409387607652,35.949937692327254,d
198.9375,-2.75,93.0625,19.551057777196505,92.73743219726285,98.02763987655976,83.5409387607652,35.949937692327254,d
199.375,-2.5,93.0,18.630284798744384,90.69127002292484,99.13891760917437,83.5409387607652,35.50233971669084,d
199.125,-2.375,92.4375,19.551057777196505,85.57586458707996,98.58327874286715,83.15266099876735,35.949937692327254,d
198.875,-2.1875,91.3125,18.630284798744384,91.71435111009384,97.47200101025254,83.5409387607652,36.8451336436001,d
198.5625,-2.1875,90.9375,18.630284798744384,91.20281056650941,97.47200101025254,83.5409387607652,36.8451336436001,d
198.1875,-2.375,91.0,19.551057777196505,91.71435111009384,96.91636214394524,80.43471666478229,35.949937692327254,d
197.8125,-2.6875,91.3125,18.169898309518345,89.66818893575591,98.02763987655976,83.5409387607652,35.50233971669084,d
197.8125,-2.6875,91.125,18.169898309518345,87.62202676141797,96.91636214394524,83.5409387607652,36.39753566796369,d
197.5625,-2.8125,91.3125,19.09067128797045,92.73743219726285,97.47200101025254,83.92921652276307,35.949937692327254,d
197.5,-2.75,91.5625,18.630284798744384,92.73743219726285,96.91636214394524,83.5409387607652,35.50233971669084,d
197.25,-2.9375,91.625,18.630284798744384,91.71435111009384,96.91636214394524,82.3761054747716,35.949937692327254,d
198.0,-2.6875,91.5625,19.09067128797045,89.1566483921714,96.91636214394524,83.5409387607652,36.39753566796369,d
198.0625,-2.6875,91.4375,18.630284798744384,87.62202676141797,97.47200101025254,83.92921652276307,36.8451336436001,d
197.875,-2.8125,91.5625,18.630284798744384,93.76051328443185,96.36072327763793,83.5409387607652,35.50233971669084,d
197.375,-2.875,91.5,18.630284798744384,91.71435111009384,96.91636214394524,83.5409387607652,35.949937692327254,d
196.8125,-2.875,91.5,18.630284798744384,92.73743219726285,96.91636214394524,83.5409387607652,36.8451336436001,d
196.0625,-3.0,91.6875,19.09067128797045,89.66818893575591,100,83.5409387607652,36.8451336436001,d
195.5625,-3.0,92.125,18.169898309518345,91.20281056650941,96.91636214394524,83.5409387607652,35.949937692327254,d
195.3125,-3.5,93.625,18.630284798744384,91.20281056650941,96.91636214394524,83.15266099876735,35.50233971669084,d
195.4375,-3.75,94.0,19.09067128797045,92.73743219726285,97.47200101025254,83.15266099876735,35.949937692327254,d
195.125,-3.625,93.9375,20.47183075564854,92.22589165367835,96.91636214394524,82.76438323676945,36.39753566796369,d
194.3125,-3.625,93.75,18.630284798744384,90.17972947934041,96.91636214394524,83.5409387607652,35.949937692327254,d
194.125,-3.25,93.375,18.169898309518345,88.1335673050024,96.91636214394524,80.43471666478229,35.949937692327254,d
193.375,-3.25,92.9375,20.011444266422544,91.20281056650941,96.91636214394524,83.5409387607652,36.8451336436001,d
193.4375,-3.125,92.875,19.09067128797045,91.71435111009384,96.91636214394524,83.5409387607652,35.949937692327254,d
193.4375,-3.4375,93.0625,18.169898309518345,90.69127002292484,97.47200101025254,83.5409387607652,35.949937692327254,d
193.9375,-3.25,93.25,18.169898309518345,81.48354023840402,97.47200101025254,83.15266099876735,35.50233971669084,d
195.125,-2.5,93.625,18.630284798744384,88.6451078485869,97.47200101025254,82.76438323676945,38.63552554614582,d
195.5625,-2.5,93.9375,19.09067128797045,90.17972947934041,100,83.5409387607652,38.18792757050938,d
195.375,-2.625,93.5,19.551057777196505,90.69127002292484,96.91636214394524,83.15266099876735,39.5307214974187,d
195.9375,-2.375,93.3125,19.09067128797045,91.71435111009384,98.02763987655976,83.15266099876735,38.18792757050938,d
194.0,-2.0625,92.875,18.630284798744384,79.43737806406608,96.91636214394524,82.76438323676945,38.18792757050938,d
194.8125,-2.0,92.875,18.630284798744384,89.1566483921714,96.91636214394524,83.15266099876735,37.29273161923657,d
194.5625,-2.0625,92.8125,19.551057777196505,91.71435111009384,97.47200101025254,82.3761054747716,38.63552554614582,d
194.8125,-1.8125,92.8125,18.169898309518345,92.73743219726285,96.36072327763793,82.76438323676945,37.740329594872975,d
195.0625,-1.875,92.6875,18.630284798744384,90.69127002292484,96.91636214394524,82.76438323676945,37.29273161923657,d
194.75,-2.0,93.1875,18.169898309518345,85.06432404349553,96.91636214394524,82.76438323676945,37.740329594872975,d
195.25,-2.0,92.75,18.630284798744384,88.6451078485869,97.47200101025254,82.3761054747716,37.29273161923657,d
195.3125,-2.0,92.4375,17.249125331066224,91.71435111009384,95.24944554502332,81.98782771277374,38.63552554614582,d
195.9375,-1.875,92.375,19.09067128797045,93.76051328443185,95.8050844113307,82.76438323676945,35.949937692327254,d
196.9375,-1.375,92.125,18.169898309518345,90.69127002292484,96.36072327763793,82.76438323676945,37.29273161923657,d
196.375,-1.75,92.25,19.09067128797045,83.01816186915752,95.8050844113307,82.76438323676945,37.29273161923657,d
195.875,-1.8125,92.3125,19.09067128797045,90.17972947934041,95.8050844113307,81.98782771277374,37.740329594872975,d
195.25,-2.25,92.1875,18.169898309518345,92.22589165367835,95.8050844113307,82.76438323676945,36.39753566796369,d
195.625,-2.25,92.0625,19.551057777196505,96.31821600235429,96.36072327763793,82.76438323676945,36.8451336436001,d
196.375,-1.9375,91.5,17.70951182029235,91.20281056650941,95.8050844113307,82.3761054747716,36.39753566796369,d
196.375,-1.6875,91.375,17.70951182029235,85.06432404349553,95.8050844113307,82.3761054747716,35.949937692327254,d
196.625,-1.75,91.1875,20.011444266422544,91.20281056650941,96.36072327763793,82.3761054747716,35.949937692327254,d
196.1875,-1.75,91.5,17.70951182029235,93.76051328443185,95.8050844113307,82.3761054747716,36.8451336436001,d
196.625,-1.5625,91.8125,18.630284798744384,98.36437817669223,95.8050844113307,82.76438323676945,35.949937692327254,d
196.8125,-1.5625,91.625,17.249125331066224,91.71435111009384,100,82.3761054747716,36.39753566796369,d
196.8125,-1.75,91.625,18.169898309518345,87.11048621783347,95.8050844113307,82.3761054747716,37.29273161923657,d
196.8125,-1.8125,91.8125,18.630284798744384,90.17972947934041,96.36072327763793,82.3761054747716,36.39753566796369,d
196.625,-1.875,91.5625,18.169898309518345,93.24897274084728,96.91636214394524,82.3761054747716,36.8451336436001,d
195.5,-2.5,92.0,17.70951182029235,97.34129708952322,95.24944554502332,82.3761054747716,35.50233971669084,d
196.125,-2.3125,91.5625,19.09067128797045,91.20281056650941,96.36072327763793,81.98782771277374,33.71194781414512,d
196.625,-1.8125,92.0,18.630284798744384,81.48354023840402,95.8050844113307,81.98782771277374,35.949937692327254,d
196.5625,-1.8125,91.5625,18.169898309518345,90.17972947934041,95.8050844113307,81.98782771277374,35.949937692327254,d
196.625,-1.9375,91.875,18.630284798744384,96.82975654593872,95.8050844113307,81.98782771277374,34.15954578978152,d
196.0625,-2.3125,91.375,17.70951182029235,96.31821600235429,94.6938066787161,82.3761054747716,35.50233971669084,d
195.375,-2.25,91.0625,17.249125331066224,86.59894567424897,94.1381678124088,81.98782771277374,35.0547417410544,d
195.6875,-2.25,91.375,18.169898309518345,90.17972947934041,95.8050844113307,83.15266099876735,35.949937692327254,d
194.9375,-2.8125,91.125,20.011444266422544,90.69127002292484,94.6938066787161,81.59954995077588,35.50233971669084,d
195.6875,-2.25,91.25,17.249125331066224,82.5066213255731,95.8050844113307,81.98782771277374,35.50233971669084,d
196.1875,-1.5625,91.375,18.169898309518345,90.17972947934041,95.24944554502332,81.98782771277374,35.50233971669084,d
197.375,-1.4375,90.9375,18.630284798744384,95.80667545876979,95.24944554502332,81.59954995077588,35.50233971669084,d
198.0,-1.375,90.75,17.249125331066224,97.34129708952322,95.8050844113307,80.43471666478229,35.50233971669084,d
197.9375,-1.5625,90.875,17.249125331066224,87.62202676141797,94.6938066787161,81.59954995077588,36.8451336436001,d
197.8125,-1.625,90.875,17.249125331066224,84.04124295632646,95.24944554502332,80.82299442678013,35.949937692327254,d
197.3125,-1.5625,90.75,18.169898309518345,91.20281056650941,94.6938066787161,81.98782771277374,31.473957935962986,d
197.875,-1.5625,90.6875,18.169898309518345,97.8528376331078,95.8050844113307,81.59954995077588,35.50233971669084,d
198.25,-1.625,90.75,17.70951182029235,100,94.6938066787161,81.98782771277374,35.50233971669084,d
198.4375,-1.6875,90.6875,15.86796586338815,85.06432404349553,95.8050844113307,81.59954995077588,35.0547417410544,d
198.4375,-1.5625,90.875,20.47183075564854,86.08740513066446,95.8050844113307,81.98782771277374,35.949937692327254,d
199.125,-1.3125,90.375,17.70951182029235,90.17972947934041,95.24944554502332,81.98782771277374,35.0547417410544,d
199.1875,-1.4375,90.4375,18.169898309518345,96.82975654593872,95.24944554502332,81.59954995077588,35.50233971669084,d
199.25,-1.5625,90.875,18.169898309518345,96.82975654593872,95.24944554502332,81.59954995077588,35.949937692327254,d
198.3125,-1.8125,91.125,15.86796586338815,85.06432404349553,94.6938066787161,81.59954995077588,35.0547417410544,d
198.625,-1.5,91.5625,18.630284798744384,83.01816186915752,95.8050844113307,81.59954995077588,35.949937692327254,d
198.375,-1.5625,91.25,17.70951182029235,92.22589165367835,96.36072327763793,81.98782771277374,35.949937692327254,d
198.75,-1.4375,91.3125,17.249125331066224,98.36437817669223,94.1381678124088,81.98782771277374,35.949937692327254,d
199.3125,-1.375,91.0,17.70951182029235,96.31821600235429,95.8050844113307,81.59954995077588,35.50233971669084,d
199.25,-1.5,91.0625,17.70951182029235,80.97199969481959,95.8050844113307,81.59954995077588,35.50233971669084,d
199.125,-1.5,91.25,17.70951182029235,89.1566483921714,95.8050844113307,81.59954995077588,35.0547417410544,d
199.3125,-1.6875,91.25,17.70951182029235,90.69127002292484,93.58252894610149,81.98782771277374,35.50233971669084,d
199.625,-1.5,91.25,18.169898309518345,94.27205382801628,95.8050844113307,81.21127218877803,35.0547417410544,d
199.8125,-1.5,91.0625,17.249125331066224,98.36437817669223,94.1381678124088,81.98782771277374,35.50233971669084,d
200.125,-1.5,91.125,17.70951182029235,87.11048621783347,94.6938066787161,81.21127218877803,35.0547417410544,d
200.0625,-1.5,91.1875,15.407579374162154,90.17972947934041,95.8050844113307,81.98782771277374,35.50233971669084,d
199.75,-1.6875,91.25,17.70951182029235,90.17972947934041,95.24944554502332,82.3761054747716,35.0547417410544,d
200.0625,-1.625,91.125,17.249125331066224,95.80667545876979,94.1381678124088,81.98782771277374,35.50233971669084,d
199.75,-1.8125,91.3125,16.788738841840257,93.24897274084728,95.24944554502332,81.98782771277374,35.0547417410544,d
199.875,-1.8125,91.3125,17.249125331066224,83.01816186915752,94.1381678124088,81.59954995077588,35.0547417410544,d
200.1875,-1.75,91.3125,17.70951182029235,88.1335673050024,96.91636214394524,83.15266099876735,35.50233971669084,d
200.25,-1.875,91.3125,16.788738841840257,91.71435111009384,94.6938066787161,81.59954995077588,35.0547417410544,d
200.25,-1.875,91.25,17.70951182029235,96.31821600235429,94.6938066787161,81.98782771277374,35.50233971669084,d
200.375,-2.0,91.125,18.169898309518345,90.17972947934041,94.6938066787161,82.3761054747716,35.949937692327254,d
200.5,-1.9375,91.1875,17.70951182029235,84.55278349991103,95.24944554502332,81.59954995077588,34.60714376541797,d
200.125,-2.0625,91.3125,18.169898309518345,88.6451078485869,94.6938066787161,82.76438323676945,35.0547417410544,d
200.5,-2.0625,91.1875,17.70951182029235,92.22589165367835,94.6938066787161,81.98782771277374,35.50233971669084,d
200.6875,-2.0,91.375,18.169898309518345,92.22589165367835,94.6938066787161,82.3761054747716,35.0547417410544,d
201.125,-1.8125,91.25,20.011444266422544,89.1566483921714,94.1381678124088,80.82299442678013,35.949937692327254,d
200.875,-2.0,91.4375,17.70951182029235,81.48354023840402,94.6938066787161,81.98782771277374,35.50233971669084,d
201.25,-1.8125,91.6875,18.630284798744384,87.11048621783347,94.6938066787161,82.76438323676945,35.0547417410544,d
201.0,-2.0,91.5625,18.630284798744384,91.20281056650941,94.1381678124088,81.59954995077588,35.0547417410544,d
201.1875,-1.9375,91.5,17.70951182029235,91.20281056650941,94.6938066787161,81.59954995077588,35.0547417410544,d
201.125,-1.9375,91.4375,19.09067128797045,88.1335673050024,95.24944554502332,81.98782771277374,35.0547417410544,d
201.25,-1.8125,91.3125,18.169898309518345,80.97199969481959,94.6938066787161,81.98782771277374,35.0547417410544,d
201.25,-1.8125,91.1875,19.09067128797045,89.1566483921714,94.1381678124088,82.3761054747716,34.60714376541797,d
200.875,-1.8125,91.0625,18.169898309518345,92.73743219726285,94.6938066787161,81.21127218877803,35.0547417410544,d
