204.4375,4.5,91.5,86.3070987149724,84.55278349991103,84.13666821887755,60.63255080289112,78.47174537778797,e
204.25,4.75,91.3125,84.00516626884217,84.04124295632646,85.24794595149208,60.24427304089325,78.47174537778797,e
204.875,4.75,91.1875,84.46555275806826,81.48354023840402,83.02539048626294,60.63255080289112,78.47174537778797,e
205.1875,4.9375,91.8125,84.46555275806826,84.55278349991103,84.69230708518485,61.79738408888475,78.47174537778797,e
205.125,4.75,91.6875,83.54477977961615,84.04124295632646,84.13666821887755,60.63255080289112,78.47174537778797,e
204.0625,4.5,91.5,83.54477977961615,82.5066213255731,84.69230708518485,60.24427304089325,78.02414740215156,e
204.6875,4.3125,91.3125,84.00516626884217,83.52970241274203,83.58102935257031,60.63255080289112,78.02414740215156,e
204.375,3.875,91.8125,84.46555275806826,82.5066213255731,84.13666821887755,60.63255080289112,78.02414740215156,e
204.625,4.0,91.75,84.92593924729427,83.01816186915752,82.46975161995563,60.24427304089325,77.57654942651511,e
205.25,4.0625,92.0,84.00516626884217,83.01816186915752,83.58102935257031,59.85599527889543,78.47174537778797,e
205.375,4.0625,92.1875,83.54477977961615,83.01816186915752,82.46975161995563,59.85599527889543,77.57654942651511,e
205.5,4.25,91.9375,83.0843932903901,83.01816186915752,83.02539048626294,59.46771751689755,77.12895145087867,e
205.125,4.0,91.875,83.54477977961615,83.01816186915752,82.46975161995563,59.85599527889543,76.68135347524223,e
205.5,4.0,92.125,84.46555275806826,82.5066213255731,81.91411275364841,59.85599527889543,77.57654942651511,e
206.0625,4.5,91.625,83.54477977961615,83.01816186915752,83.58102935257031,59.85599527889543,78.91934335342441,e
205.875,4.3125,91.5,84.00516626884217,84.04124295632646,83.02539048626294,59.07943975489967,77.57654942651511,e
206.3125,4.375,91.5,84.00516626884217,83.01816186915752,83.02539048626294,59.07943975489967,77.57654942651511,e
205.9375,4.1875,91.875,81.70323382271198,83.01816186915752,81.91411275364841,60.24427304089325,77.57654942651511,e
206.3125,4.3125,91.8125,83.54477977961615,82.5066213255731,83.02539048626294,58.6911619929018,77.57654942651511,e
206.1875,4.375,91.8125,84.00516626884217,82.5066213255731,81.3584738873411,59.46771751689755,77.57654942651511,e
206.0625,4.5,91.875,82.16362031193802,83.01816186915752,83.58102935257031,58.6911619929018,76.68135347524223,e
206.1875,4.4375,92.0,85.38632573652032,83.01816186915752,81.91411275364841,58.6911619929018,77.57654942651511,e
206.25,4.375,92.125,83.54477977961615,83.01816186915752,80.8028350210338,59.07943975489967,78.02414740215156,e
205.8125,4.5,92.125,84.46555275806826,82.5066213255731,82.46975161995563,59.46771751689755,76.68135347524223,e
205.4375,4.5,92.0,84.00516626884217,82.5066213255731,82.46975161995563,59.46771751689755,77.57654942651511,e
206.25,4.4375,92.0,85.38632573652032,83.01816186915752,81.3584738873411,59.85599527889543,77.57654942651511,e
205.6875,4.5625,91.6875,84.00516626884217,81.99508078198859,81.91411275364841,59.85599527889543,76.68135347524223,e
206.375,4.5625,92.0625,78.48052839812968,83.52970241274203,83.02539048626294,57.9146064689061,76.68135347524223,e
205.9375,4.3125,92.1875,82.16362031193802,83.01816186915752,83.02539048626294,58.6911619929018,77.12895145087867,e
206.3125,4.4375,92.25,83.54477977961615,83.01816186915752,82.46975161995563,59.07943975489967,77.12895145087867,e
206.3125,4.4375,91.875,83.54477977961615,83.52970241274203,81.91411275364841,59.07943975489967,77.12895145087867,e
206.875,4.375,92.125,83.54477977961615,83.01816186915752,82.46975161995563,58.30288423090393,77.12895145087867,e
206.75,4.1875,92.5,83.0843932903901,81.99508078198859,82.46975161995563,58.6911619929018,76.68135347524223,e
207.25,4.1875,92.375,82.62400680116407,83.52970241274203,81.91411275364841,57.526328706908174,76.23375549960583,e
207.375,4.0,92.125,83.54477977961615,83.01816186915752,81.91411275364841,58.6911619929018,76.68135347524223,e
207.5,4.3125,92.4375,83.0843932903901,83.52970241274203,81.3584738873411,58.6911619929018,76.68135347524223,e
207.75,4.375,92.5625,83.54477977961615,83.01816186915752,81.3584738873411,58.6911619929018,76.68135347524223,e
207.625,4.375,92.4375,82.62400680116407,83.01816186915752,79.69155728841919,59.07943975489967,76.68135347524223,e
207.875,4.375,92.625,82.16362031193802,81.48354023840402,82.46975161995563,58.30288423090393,77.57654942651511,e
208.0,4.4375,92.625,81.70323382271198,83.01816186915752,81.91411275364841,57.9146064689061,76.23375549960583,e
208.25,4.375,92.625,83.0843932903901,80.97199969481959,81.3584738873411,59.07943975489967,76.23375549960583,e
208.0,4.3125,92.6875,82.62400680116407,82.5066213255731,81.91411275364841,58.30288423090393,76.68135347524223,e
208.625,4.75,92.875,82.62400680116407,82.5066213255731,81.3584738873411,58.30288423090393,76.23375549960583,e
208.1875,4.3125,92.6875,83.0843932903901,83.01816186915752,81.3584738873411,57.526328706908174,76.68135347524223,e
207.6875,4.25,92.5625,81.70323382271198,83.01816186915752,81.91411275364841,58.6911619929018,75.7861575239694,e
207.5625,4.0625,92.9375,82.62400680116407,81.99508078198859,81.3584738873411,58.30288423090393,75.7861575239694,e
208.25,4.125,92.75,82.16362031193802,80.97199969481959,82.46975161995563,57.9146064689061,75.7861575239694,e
208.0,3.9375,92.8125,83.0843932903901,81.48354023840402,80.8028350210338,57.9146064689061,75.7861575239694,e
208.625,4.0625,92.8125,82.62400680116407,82.5066213255731,80.8028350210338,57.9146064689061,76.68135347524223,e
209.1875,4.125,92.625,81.24284733348598,80.97199969481959,82.46975161995563,57.526328706908174,75.7861575239694,e
209.4375,4.125,92.8125,83.0843932903901,81.48354023840402,81.3584738873411,57.526328706908174,76.23375549960583,e
209.4375,4.0,92.6875,81.70323382271198,81.99508078198859,80.8028350210338,57.526328706908174,75.7861575239694,e
209.75,4.1875,92.6875,82.62400680116407,80.97199969481959,82.46975161995563,57.13805094491035,76.23375549960583,e
210.0,4.1875,92.75,81.70323382271198,80.97199969481959,81.91411275364841,57.13805094491035,76.23375549960583,e
210.25,4.25,92.625,82.16362031193802,81.48354023840402,82.46975161995563,58.6911619929018,75.7861575239694,e
210.3125,4.375,92.5,84.46555275806826,81.48354023840402,81.3584738873411,57.9146064689061,75.7861575239694,e
210.4375,4.375,92.5625,82.62400680116407,81.99508078198859,80.8028350210338,57.13805094491035,76.23375549960583,e
210.8125,4.4375,92.3125,82.62400680116407,82.5066213255731,81.3584738873411,57.13805094491035,75.33855954833298,e
210.5,4.5,92.5,81.24284733348598,79.94891860765065,81.3584738873411,57.526328706908174,75.33855954833298,e
210.6875,4.4375,92.625,83.0843932903901,81.48354023840402,81.91411275364841,57.9146064689061,75.7861575239694,e
210.8125,4.375,92.5625,82.62400680116407,81.48354023840402,80.2471961547265,57.13805094491035,75.33855954833298,e
211.5625,4.875,92.1875,82.62400680116407,80.97199969481959,81.3584738873411,57.526328706908174,76.23375549960583,e
211.125,4.5,92.5,82.62400680116407,84.55278349991103,80.8028350210338,57.526328706908174,75.7861575239694,e
211.375,4.375,92.375,81.70323382271198,82.5066213255731,82.46975161995563,57.13805094491035,75.7861575239694,e
211.4375,4.4375,92.4375,81.70323382271198,80.46045915123509,81.3584738873411,56.74977318291248,75.7861575239694,e
211.375,4.375,92.625,82.16362031193802,81.48354023840402,83.02539048626294,56.74977318291248,75.33855954833298,e
212.0,4.4375,92.625,82.62400680116407,81.48354023840402,75.80208522426814,57.13805094491035,75.7861575239694,e
211.9375,4.4375,92.875,82.16362031193802,83.01816186915752,80.8028350210338,57.13805094491035,75.7861575239694,e
212.4375,4.6875,92.75,80.32207435503382,80.97199969481959,83.02539048626294,57.13805094491035,75.7861575239694,e
212.75,4.8125,92.8125,81.70323382271198,80.97199969481959,82.46975161995563,55.97321765891678,75.7861575239694,e
211.125,4.3125,93.125,82.62400680116407,80.97199969481959,82.46975161995563,57.13805094491035,76.23375549960583,e
210.3125,4.3125,93.3125,82.16362031193802,81.48354023840402,82.46975161995563,57.13805094491035,75.7861575239694,e
210.3125,4.625,93.125,82.16362031193802,81.99508078198859,78.58027955580465,57.13805094491035,76.23375549960583,e
210.3125,4.625,93.0625,81.70323382271198,80.97199969481959,81.3584738873411,56.74977318291248,75.33855954833298,e
209.9375,4.75,93.375,81.70323382271198,80.97199969481959,80.2471961547265,57.13805094491035,76.23375549960583,e
210.0625,4.8125,93.25,83.0843932903901,81.99508078198859,80.8028350210338,57.13805094491035,74.89096157269654,e
210.4375,4.875,93.1875,83.54477977961615,81.48354023840402,81.91411275364841,57.526328706908174,76.23375549960583,e
210.0625,5.1875,93.1875,82.62400680116407,82.5066213255731,80.8028350210338,56.74977318291248,75.7861575239694,e
209.6875,4.8125,93.5625,81.70323382271198,80.97199969481959,81.91411275364841,56.3614954209146,75.7861575239694,e
211.1875,5.125,93.375,82.16362031193802,80.46045915123509,81.91411275364841,57.13805094491035,76.23375549960583,e
212.0,5.3125,93.125,83.0843932903901,80.46045915123509,83.58102935257031,56.74977318291248,75.33855954833298,e
211.9375,4.8125,93.6875,81.70323382271198,80.97199969481959,81.3584738873411,56.3614954209146,75.7861575239694,e
213.0625,5.5625,93.125,82.62400680116407,81.99508078198859,81.3584738873411,56.3614954209146,74.89096157269654,e
213.125,5.4375,93.25,81.70323382271198,80.46045915123509,81.91411275364841,56.3614954209146,75.33855954833298,e
214.3125,5.6875,93.0625,81.24284733348598,80.97199969481959,80.2471961547265,56.74977318291248,76.23375549960583,e
215.125,5.75,93.0,82.16362031193802,81.48354023840402,81.91411275364841,56.74977318291248,74.89096157269654,e
215.125,5.625,93.0625,81.24284733348598,81.48354023840402,82.46975161995563,56.3614954209146,75.7861575239694,e
215.375,5.625,92.9375,81.24284733348598,79.94891860765065,80.2471961547265,56.3614954209146,75.7861575239694,e
214.5,5.0625,93.5,80.78246084425993,81.48354023840402,80.2471961547265,56.3614954209146,75.7861575239694,e
214.25,5.0625,93.1875,82.16362031193802,81.48354023840402,80.2471961547265,55.97321765891678,75.33855954833298,e
214.0,4.9375,92.9375,81.70323382271198,80.46045915123509,81.91411275364841,56.3614954209146,75.7861575239694,e
214.5,5.0625,92.5625,81.70323382271198,80.97199969481959,79.69155728841919,56.3614954209146,76.23375549960583,e
214.5,5.125,92.5,81.70323382271198,82.5066213255731,80.2471961547265,56.3614954209146,75.33855954833298,e
215.25,5.375,92.3125,82.62400680116407,80.97199969481959,80.8028350210338,55.97321765891678,74.89096157269654,e
215.4375,5.4375,92.4375,82.62400680116407,79.94891860765065,80.2471961547265,56.3614954209146,75.33855954833298,e
215.5625,5.5625,92.5625,81.70323382271198,81.48354023840402,80.8028350210338,56.3614954209146,74.4433635970601,e
215.9375,5.8125,92.25,81.24284733348598,81.99508078198859,79.69155728841919,55.97321765891678,75.7861575239694,e
215.875,5.8125,92.0625,81.24284733348598,80.46045915123509,80.2471961547265,56.3614954209146,74.4433635970601,e
216.3125,5.875,91.5625,80.78246084425993,80.46045915123509,81.3584738873411,56.3614954209146,74.89096157269654,e
216.1875,5.875,91.25,81.70323382271198,81.48354023840402,80.2471961547265,54.80838437292316,75.7861575239694,e
215.625,5.75,91.5625,81.70323382271198,80.97199969481959,80.2471961547265,55.58493989691885,75.33855954833298,e
215.8125,5.75,91.375,81.24284733348598,81.48354023840402,80.2471961547265,56.74977318291248,75.33855954833298,e
215.8125,5.75,91.4375,81.70323382271198,81.99508078198859,81.91411275364841,57.13805094491035,73.9957656214237,e
215.5625,5.625,91.5,81.70323382271198,80.97199969481959,80.8028350210338,55.97321765891678,75.7861575239694,e
215.625,5.75,91.625,81.70323382271198,79.94891860765065,81.3584738873411,55.58493989691885,74.4433635970601,e
215.5625,5.6875,91.75,82.16362031193802,80.46045915123509,80.2471961547265,55.58493989691885,75.33855954833298,e
215.6875,5.6875,91.9375,80.78246084425993,81.48354023840402,79.69155728841919,56.3614954209146,75.33855954833298,e
215.6875,5.625,92.0625,81.24284733348598,82.5066213255731,81.3584738873411,55.97321765891678,74.4433635970601,e
215.625,5.6875,91.9375,82.16362031193802,79.94891860765065,79.13591842211196,55.58493989691885,74.4433635970601,e
215.75,5.9375,91.6875,81.70323382271198,79.94891860765065,80.2471961547265,56.74977318291248,75.33855954833298,e
215.75,5.8125,91.75,83.54477977961615,80.46045915123509,79.69155728841919,56.3614954209146,74.89096157269654,e
215.875,5.75,91.9375,80.78246084425993,76.87967534614364,80.2471961547265,56.74977318291248,74.4433635970601,e
215.625,5.5,92.375,80.78246084425993,82.5066213255731,80.8028350210338,55.97321765891678,74.4433635970601,e
215.625,5.5625,92.25,80.78246084425993,80.46045915123509,80.8028350210338,56.3614954209146,74.4433635970601,e
215.25,5.5625,92.3125,81.24284733348598,78.92583752048158,79.69155728841919,55.58493989691885,74.4433635970601,e
215.375,5.5625,92.1875,82.16362031193802,79.94891860765065,80.2471961547265,56.74977318291248,74.4433635970601,e
215.5625,5.5625,92.125,81.24284733348598,81.48354023840402,79.69155728841919,55.97321765891678,74.4433635970601,e
215.625,5.5625,92.125,80.32207435503382,84.55278349991103,80.2471961547265,55.19666213492103,73.9957656214237,e
215.5,5.5,92.125,82.62400680116407,80.46045915123509,81.3584738873411,55.97321765891678,74.89096157269654,e
215.25,5.4375,92.25,82.62400680116407,80.46045915123509,79.13591842211196,57.13805094491035,75.7861575239694,e
215.125,5.5,92.25,82.16362031193802,79.94891860765065,80.2471961547265,56.3614954209146,74.4433635970601,e
214.8125,5.4375,92.375,82.62400680116407,80.46045915123509,80.2471961547265,55.58493989691885,74.89096157269654,e
215.1875,5.5625,92.25,80.78246084425993,81.48354023840402,81.3584738873411,55.19666213492103,74.4433635970601,e
214.75,5.5,92.3125,81.70323382271198,80.46045915123509,79.69155728841919,55.58493989691885,73.9957656214237,e
214.4375,5.5,92.375,82.62400680116407,80.46045915123509,79.69155728841919,56.3614954209146,74.4433635970601,e
214.25,5.5,92.375,81.70323382271198,88.1335673050024,79.69155728841919,54.42010661092528,74.4433635970601,e
214.5625,5.5,92.1875,80.78246084425993,79.94891860765065,80.2471961547265,56.74977318291248,74.89096157269654,e
214.875,5.6875,92.0,81.70323382271198,80.97199969481959,79.69155728841919,55.97321765891678,74.4433635970601,e
214.75,5.875,92.0,80.78246084425993,81.99508078198859,79.69155728841919,55.97321765891678,73.9957656214237,e
212.75,5.8125,92.0625,81.70323382271198,81.48354023840402,79.69155728841919,55.97321765891678,74.4433635970601,e
214.0625,6.0,91.8125,81.24284733348598,79.43737806406608,80.2471961547265,55.58493989691885,73.9957656214237,e
213.8125,5.5,92.1875,80.32207435503382,79.43737806406608,80.2471961547265,55.58493989691885,73.54816764578726,e
214.375,5.625,91.8125,80.78246084425993,80.46045915123509,78.58027955580465,55.58493989691885,73.54816764578726,e
214.75,5.75,91.625,80.32207435503382,80.97199969481959,79.13591842211196,55.58493989691885,73.54816764578726,e
214.9375,5.75,91.6875,80.32207435503382,80.97199969481959,79.13591842211196,55.58493989691885,74.4433635970601,e
214.875,5.6875,91.75,80.32207435503382,80.46045915123509,80.2471961547265,55.58493989691885,73.54816764578726,e
214.8125,5.8125,91.8125,79.86168786580782,80.97199969481959,79.69155728841919,54.031828848927404,73.54816764578726,e
214.6875,5.75,91.625,80.32207435503382,81.48354023840402,83.58102935257031,55.19666213492103,72.65297169451438,e
214.6875,5.875,91.3125,80.32207435503382,79.94891860765065,79.13591842211196,55.97321765891678,73.9957656214237,e
214.5,5.6875,91.625,80.78246084425993,80.46045915123509,79.69155728841919,54.80838437292316,74.4433635970601,e
214.3125,5.625,91.75,78.94091488735579,80.46045915123509,80.2471961547265,55.58493989691885,73.10056967015085,e
214.4375,5.5625,91.875,80.78246084425993,81.48354023840402,79.13591842211196,55.97321765891678,73.10056967015085,e
214.625,5.6875,91.5625,80.78246084425993,81.99508078198859,78.58027955580465,54.80838437292316,74.4433635970601,e
214.6875,5.625,91.75,79.86168786580782,82.5066213255731,78.58027955580465,52.47871780093596,73.10056967015085,e
215.3125,5.8125,91.5625,79.86168786580782,83.01816186915752,79.69155728841919,55.58493989691885,73.9957656214237,e
214.75,5.5625,91.9375,80.32207435503382,80.46045915123509,78.58027955580465,55.19666213492103,72.65297169451438,e
214.9375,5.5625,92.0,76.6389824412256,80.97199969481959,79.69155728841919,55.97321765891678,73.54816764578726,e
215.0625,5.5625,92.0625,80.32207435503382,81.99508078198859,77.46900182319004,54.80838437292316,72.65297169451438,e
214.75,5.4375,92.125,80.78246084425993,82.5066213255731,79.69155728841919,54.80838437292316,73.54816764578726,e
215.125,5.6875,91.6875,80.32207435503382,80.97199969481959,79.13591842211196,54.80838437292316,73.9957656214237,e
215.125,5.625,91.8125,80.78246084425993,80.97199969481959,79.13591842211196,55.58493989691885,73.10056967015085,e
214.9375,5.4375,91.9375,81.70323382271198,80.97199969481959,79.13591842211196,55.19666213492103,73.10056967015085,e
215.125,5.4375,92.0,79.86168786580782,80.97199969481959,78.02464068949735,54.80838437292316,73.10056967015085,e
215.25,5.5625,92.0,79.86168786580782,81.48354023840402,79.69155728841919,54.80838437292316,73.10056967015085,e
215.1875,5.4375,91.875,80.78246084425993,80.46045915123509,79.13591842211196,55.19666213492103,73.54816764578726,e
215.3125,5.4375,91.875,80.32207435503382,81.99508078198859,78.58027955580465,55.58493989691885,73.54816764578726,e
215.8125,5.625,91.875,80.32207435503382,80.46045915123509,79.13591842211196,54.80838437292316,73.10056967015085,e
214.8125,5.875,92.1875,80.32207435503382,82.5066213255731,79.13591842211196,55.58493989691885,73.54816764578726,e
214.875,5.75,92.125,80.32207435503382,80.97199969481959,79.13591842211196,54.42010661092528,73.54816764578726,e
214.875,5.5,92.0625,79.86168786580782,79.43737806406608,79.69155728841919,54.031828848927404,73.10056967015085,e
215.125,5.625,91.875,79.40130137658178,79.94891860765065,80.2471961547265,54.80838437292316,72.65297169451438,e
215.3125,5.5625,91.9375,79.86168786580782,80.46045915123509,78.58027955580465,55.19666213492103,73.9957656214237,e
215.0625,5.375,92.125,80.78246084425993,80.97199969481959,78.58027955580465,55.19666213492103,73.54816764578726,e
215.1875,5.5,91.875,80.32207435503382,81.99508078198859,79.13591842211196,54.80838437292316,73.10056967015085,e
215.5625,5.5625,91.8125,80.78246084425993,79.43737806406608,79.69155728841919,54.42010661092528,73.10056967015085,e
216.0,5.875,91.4375,79.40130137658178,81.48354023840402,79.69155728841919,54.80838437292316,73.10056967015085,e
215.625,5.75,91.5,80.32207435503382,80.97199969481959,79.69155728841919,55.19666213492103,73.10056967015085,e
215.5,5.8125,91.3125,80.32207435503382,81.48354023840402,79.69155728841919,55.19666213492103,73.54816764578726,e
215.375,5.75,91.25,79.40130137658178,80.97199969481959,78.58027955580465,55.19666213492103,73.54816764578726,e
215.1875,5.75,91.125,78.48052839812968,79.94891860765065,79.69155728841919,52.47871780093596,72.65297169451438,e
215.625,6.0,90.875,79.86168786580782,79.43737806406608,78.58027955580465,55.58493989691885,73.10056967015085,e
215.4375,6.0,90.8125,81.24284733348598,80.97199969481959,79.69155728841919,54.80838437292316,73.10056967015085,e
215.4375,5.875,90.6875,79.86168786580782,80.97199969481959,79.69155728841919,55.19666213492103,73.10056967015085,e
215.4375,5.8125,90.75,79.86168786580782,79.94891860765065,79.13591842211196,57.526328706908174,73.10056967015085,e
215.4375,5.75,90.8125,79.40130137658178,80.97199969481959,79.69155728841919,54.42010661092528,73.10056967015085,e
215.4375,5.6875,90.8125,80.32207435503382,79.94891860765065,79.69155728841919,54.80838437292316,72.65297169451438,e
215.6875,5.6875,91.125,81.70323382271198,80.46045915123509,79.13591842211196,54.80838437292316,73.10056967015085,e
215.0625,5.25,91.625,79.86168786580782,80.46045915123509,78.58027955580465,52.86699556293384,73.54816764578726,e
215.1875,5.25,91.625,80.32207435503382,79.43737806406608,79.13591842211196,54.80838437292316,72.65297169451438,e
215.375,5.375,91.3125,78.94091488735579,79.94891860765065,78.58027955580465,54.42010661092528,73.10056967015085,e
215.5,5.5,91.125,80.32207435503382,81.48354023840402,79.13591842211196,54.80838437292316,72.65297169451438,e
215.75,5.6875,90.9375,80.78246084425993,80.46045915123509,79.69155728841919,54.42010661092528,73.10056967015085,e
215.375,5.9375,91.1875,80.32207435503382,77.39121588972822,78.58027955580465,55.19666213492103,73.54816764578726,e
215.3125,6.0,91.3125,82.62400680116407,79.43737806406608,78.58027955580465,54.80838437292316,72.65297169451438,e
215.5,5.875,91.375,79.86168786580782,79.94891860765065,79.13591842211196,54.80838437292316,73.10056967015085,e
215.25,5.75,91.5625,79.86168786580782,80.46045915123509,79.69155728841919,54.80838437292316,73.10056967015085,e
215.75,5.75,91.5625,81.24284733348598,80.46045915123509,79.13591842211196,54.80838437292316,73.54816764578726,e
215.8125,5.625,91.4375,79.86168786580782,79.43737806406608,80.2471961547265,54.031828848927404,72.65297169451438,e
215.9375,5.6875,91.4375,80.78246084425993,78.92583752048158,79.13591842211196,54.80838437292316,72.65297169451438,e
216.0625,5.6875,91.375,79.86168786580782,79.43737806406608,80.2471961547265,54.80838437292316,73.10056967015085,e
215.75,5.5,91.1875,79.40130137658178,78.92583752048158,79.13591842211196,54.031828848927404,73.10056967015085,e
216.375,5.5,91.0,79.40130137658178,79.94891860765065,78.58027955580465,54.80838437292316,73.10056967015085,e
215.5625,5.375,90.875,79.40130137658178,78.92583752048158,80.2471961547265,55.19666213492103,72.65297169451438,e
215.4375,5.25,90.875,79.86168786580782,78.41429697689715,78.58027955580465,54.42010661092528,73.10056967015085,e
215.25,5.0,90.9375,81.24284733348598,79.94891860765065,80.2471961547265,54.80838437292316,72.65297169451438,e
215.5625,5.125,90.625,80.78246084425993,78.41429697689715,79.13591842211196,54.42010661092528,73.54816764578726,e
215.75,5.3125,90.5625,78.94091488735579,80.97199969481959,80.2471961547265,55.19666213492103,72.20537371887796,e
215.9375,5.25,90.375,79.86168786580782,78.92583752048158,80.2471961547265,54.80838437292316,72.65297169451438,e
216.8125,5.5,89.9375,80.78246084425993,79.94891860765065,79.13591842211196,54.42010661092528,72.65297169451438,e
216.9375,5.4375,90.0625,79.40130137658178,79.94891860765065,80.8028350210338,52.86699556293384,72.20537371887796,e
217.5625,5.5625,90.0625,79.40130137658178,79.43737806406608,79.13591842211196,53.64355108692953,72.65297169451438,e
217.3125,5.375,90.5,79.40130137658178,79.94891860765065,78.58027955580465,54.42010661092528,72.65297169451438,e
217.9375,5.5625,90.5,78.94091488735579,79.43737806406608,77.46900182319004,55.19666213492103,72.65297169451438,e
218.0625,5.8125,90.125,80.32207435503382,79.94891860765065,80.2471961547265,54.80838437292316,72.20537371887796,e
218.375,5.625,89.9375,79.40130137658178,81.48354023840402,78.58027955580465,54.80838437292316,72.65297169451438,e
218.8125,5.75,89.9375,78.94091488735579,79.43737806406608,80.2471961547265,54.80838437292316,72.65297169451438,e
218.5,5.625,90.5,78.94091488735579,79.94891860765065,79.69155728841919,54.42010661092528,72.65297169451438,e
218.625,5.6875,90.5625,78.94091488735579,80.97199969481959,80.2471961547265,55.58493989691885,72.65297169451438,e
217.5,5.3125,91.1875,79.86168786580782,79.43737806406608,78.02464068949735,54.80838437292316,73.54816764578726,e
217.125,5.25,91.1875,78.94091488735579,79.43737806406608,78.58027955580465,54.42010661092528,73.9957656214237,e
216.6875,5.125,91.375,79.40130137658178,78.41429697689715,78.02464068949735,54.80838437292316,73.54816764578726,e
216.375,5.0625,91.5625,78.94091488735579,80.46045915123509,78.58027955580465,54.42010661092528,72.65297169451438,e
216.1875,5.0,91.4375,80.32207435503382,77.90275643331265,79.13591842211196,54.42010661092528,73.10056967015085,e
216.375,5.125,91.3125,79.86168786580782,79.43737806406608,78.02464068949735,54.42010661092528,73.10056967015085,e
216.5,5.125,91.375,79.86168786580782,79.94891860765065,80.2471961547265,54.42010661092528,73.10056967015085,e
216.4375,5.0625,91.5625,79.86168786580782,78.92583752048158,79.13591842211196,54.031828848927404,73.54816764578726,e
216.625,5.125,91.5,79.40130137658178,79.43737806406608,78.58027955580465,54.42010661092528,72.65297169451438,e
216.9375,5.125,91.375,79.86168786580782,79.43737806406608,78.58027955580465,54.80838437292316,73.10056967015085,e
217.1875,5.25,91.375,80.78246084425993,79.94891860765065,78.58027955580465,54.80838437292316,73.54816764578726,e
217.25,5.0625,91.6875,80.32207435503382,80.46045915123509,79.69155728841919,55.19666213492103,73.54816764578726,e
217.125,5.0,91.875,79.86168786580782,78.92583752048158,79.13591842211196,54.80838437292316,73.54816764578726,e
216.625,4.75,91.625,75.71820946277343,80.46045915123509,80.2471961547265,55.19666213492103,72.20537371887796,e
216.6875,4.75,91.5625,79.86168786580782,78.92583752048158,79.13591842211196,54.42010661092528,73.10056967015085,e
216.25,4.75,91.5,80.32207435503382,79.43737806406608,78.58027955580465,55.19666213492103,72.65297169451438,e
216.4375,4.5625,91.5625,79.40130137658178,79.94891860765065,78.02464068949735,54.80838437292316,73.9957656214237,e
216.8125,4.9375,91.1875,78.94091488735579,78.41429697689715,78.02464068949735,55.19666213492103,73.10056967015085,e
216.4375,4.6875,90.9375,78.94091488735579,78.92583752048158,80.2471961547265,54.42010661092528,72.65297169451438,e
216.625,4.625,90.6875,80.32207435503382,78.92583752048158,79.13591842211196,54.80838437292316,73.10056967015085,e
217.4375,5.0625,90.5625,80.78246084425993,79.94891860765065,78.58027955580465,54.42010661092528,73.10056967015085,e
217.3125,5.25,90.625,78.94091488735579,79.43737806406608,79.13591842211196,54.42010661092528,72.65297169451438,e
