13.0,0.0,88.5625,78.94091488735579,99.89899980744566,100,62.96221737487837,8.198863202868694,e
13.125,0.1875,88.5625,79.86168786580782,100,100,62.96221737487837,8.198863202868694,e
13.1875,0.25,88.625,79.86168786580782,100,100,63.73877289887407,7.3036672515958685,e
13.25,0.3125,88.625,79.40130137658178,100,100,63.73877289887407,7.751265227232267,e
13.375,0.375,88.625,78.94091488735579,99.89899980744566,100,63.73877289887407,7.3036672515958685,e
13.5,0.5625,88.8125,79.40130137658178,100,100,63.35049513687619,8.646461178505078,e
13.5,0.5625,88.625,79.40130137658178,100,100,63.35049513687619,7.751265227232267,e
13.5,0.5625,88.5625,79.40130137658178,100,100,63.73877289887407,8.198863202868694,e
13.5,0.5625,88.5625,78.94091488735579,100,100,63.35049513687619,7.751265227232267,e
13.5625,0.625,88.625,78.94091488735579,99.89899980744566,100,63.35049513687619,7.3036672515958685,e
13.5625,0.625,88.625,78.94091488735579,100,100,62.96221737487837,8.646461178505078,e
13.5625,0.625,88.6875,80.32207435503382,100,100,62.96221737487837,7.751265227232267,e
13.5625,0.625,88.6875,78.94091488735579,100,100,62.96221737487837,6.408471300322944,e
13.625,0.6875,88.75,78.48052839812968,99.89899980744566,100,63.35049513687619,8.198863202868694,e
13.5625,0.625,88.75,79.40130137658178,100,100,63.73877289887407,7.3036672515958685,e
13.625,0.6875,88.75,79.40130137658178,100,100,62.57393961288044,7.751265227232267,e
13.6875,0.75,88.6875,79.40130137658178,100,100,62.96221737487837,6.856069275959371,e
13.6875,0.75,88.6875,79.40130137658178,99.89899980744566,100,62.96221737487837,6.856069275959371,e
13.8125,0.875,88.75,79.86168786580782,100,100,62.57393961288044,7.751265227232267,e
13.875,0.9375,88.875,79.40130137658178,100,100,64.12705066087189,7.3036672515958685,e
13.9375,1.0,88.875,78.02014190890362,99.89899980744566,100,63.35049513687619,6.856069275959371,e
13.9375,1.0,88.875,78.48052839812968,100,100,64.51532842286981,6.856069275959371,e
14.0,1.0625,89.0,78.48052839812968,99.89899980744566,100,62.96221737487837,6.856069275959371,e
14.0625,1.125,89.0,79.86168786580782,99.38745926386116,100,62.57393961288044,6.856069275959371,e
14.0625,1.125,89.0625,78.94091488735579,100,100,62.18566185088257,6.856069275959371,e
14.0625,1.125,89.125,79.86168786580782,100,100,62.18566185088257,7.3036672515958685,e
14.125,1.1875,89.125,79.86168786580782,100,100,62.96221737487837,7.3036672515958685,e
14.125,1.1875,89.1875,78.94091488735579,99.38745926386116,100,64.9036061848677,7.3036672515958685,e
14.1875,1.25,89.1875,78.94091488735579,99.89899980744566,100,62.96221737487837,7.3036672515958685,e
14.1875,1.3125,89.25,79.40130137658178,100,100,62.96221737487837,6.408471300322944,e
14.25,1.3125,89.3125,78.94091488735579,100,100,62.57393961288044,7.751265227232267,e
14.25,1.375,89.3125,78.48052839812968,99.89899980744566,100,62.96221737487837,7.3036672515958685,e
14.3125,1.4375,89.375,79.86168786580782,99.89899980744566,100,63.73877289887407,7.3036672515958685,e
14.3125,1.375,89.4375,80.78246084425993,100,100,62.96221737487837,7.3036672515958685,e
14.375,1.4375,89.4375,78.94091488735579,100,100,63.35049513687619,5.96087332468656,e
14.375,1.5,89.5,78.48052839812968,99.89899980744566,100,63.73877289887407,7.751265227232267,e
14.4375,1.5,89.5,78.94091488735579,100,100,62.57393961288044,6.408471300322944,e
14.4375,1.5625,89.5,78.48052839812968,98.87591872027673,100,63.35049513687619,6.856069275959371,e
14.5,1.5625,89.5,78.94091488735579,98.87591872027673,100,62.96221737487837,6.856069275959371,e
14.5625,1.6875,89.625,78.94091488735579,100,100,62.57393961288044,9.9892551054144,e
14.625,1.6875,89.75,77.09936893045158,97.8528376331078,100,62.18566185088257,6.856069275959371,e
14.625,1.6875,89.875,78.48052839812968,98.36437817669223,100,62.57393961288044,5.513275349050133,e
14.625,1.6875,90.0,78.48052839812968,99.38745926386116,100,62.18566185088257,7.751265227232267,e
14.625,1.6875,90.0625,78.94091488735579,99.89899980744566,100,61.40910632688687,7.3036672515958685,e
14.6875,1.75,90.0625,79.40130137658178,100,100,62.96221737487837,6.856069275959371,e
14.625,1.6875,90.0,78.02014190890362,99.38745926386116,100,62.18566185088257,7.3036672515958685,e
14.625,1.6875,90.0,79.40130137658178,99.38745926386116,100,62.57393961288044,6.408471300322944,e
14.4375,1.5625,90.0,78.02014190890362,99.38745926386116,100,62.57393961288044,6.408471300322944,e
14.375,1.4375,89.875,78.48052839812968,99.38745926386116,100,62.18566185088257,6.408471300322944,e
14.25,1.3125,89.8125,78.48052839812968,100,100,62.18566185088257,7.3036672515958685,e
14.0625,1.125,89.8125,78.02014190890362,100,100,62.96221737487837,7.3036672515958685,e
13.875,1.0,89.875,79.40130137658178,99.38745926386116,100,63.35049513687619,7.3036672515958685,e
13.8125,0.875,90.0,79.86168786580782,100,100,63.73877289887407,7.751265227232267,e
13.8125,0.875,90.0,80.78246084425993,100,100,62.57393961288044,8.646461178505078,e
13.8125,0.875,90.0625,79.86168786580782,100,100,63.35049513687619,8.646461178505078,e
13.8125,0.875,90.125,79.86168786580782,100,100,63.35049513687619,6.408471300322944,e
13.875,0.9375,90.125,78.94091488735579,100,100,63.73877289887407,6.856069275959371,e
14.0,1.0625,90.1875,79.86168786580782,100,100,63.73877289887407,7.751265227232267,e
14.0,1.0625,90.25,79.86168786580782,100,100,62.96221737487837,7.751265227232267,e
14.0625,1.125,90.3125,79.40130137658178,100,100,62.57393961288044,7.751265227232267,e
14.0625,1.125,90.375,78.48052839812968,98.87591872027673,100,62.57393961288044,6.856069275959371,e
14.0,1.0625,90.375,78.94091488735579,97.8528376331078,100,63.35049513687619,7.3036672515958685,e
14.0625,1.125,90.4375,79.86168786580782,99.89899980744566,100,62.96221737487837,8.198863202868694,e
14.125,1.1875,90.4375,78.94091488735579,100,100,62.96221737487837,7.751265227232267,e
14.125,1.1875,90.5,79.40130137658178,100,100,62.57393961288044,7.751265227232267,e
14.125,1.1875,90.5625,78.94091488735579,98.87591872027673,100,62.57393961288044,6.856069275959371,e
14.0625,1.1875,90.5625,78.94091488735579,98.87591872027673,100,62.57393961288044,7.751265227232267,e
14.0625,1.125,90.625,78.48052839812968,100,100,62.96221737487837,6.856069275959371,e
14.0625,1.125,90.6875,79.40130137658178,100,100,62.18566185088257,7.3036672515958685,e
14.125,1.1875,90.8125,78.94091488735579,99.38745926386116,100,62.18566185088257,5.96087332468656,e
14.125,1.1875,90.8125,78.02014190890362,100,100,62.96221737487837,6.856069275959371,e
14.0625,1.1875,90.8125,78.94091488735579,99.89899980744566,100,62.96221737487837,6.856069275959371,e
14.125,1.1875,90.75,78.48052839812968,99.38745926386116,100,62.18566185088257,6.856069275959371,e
14.0625,1.1875,90.75,78.48052839812968,99.89899980744566,100,61.40910632688687,5.513275349050133,e
14.0625,1.125,90.75,78.94091488735579,98.87591872027673,100,62.18566185088257,7.3036672515958685,e
14.0625,1.125,90.6875,81.24284733348598,99.89899980744566,100,62.18566185088257,7.3036672515958685,e
14.0625,1.125,90.6875,78.02014190890362,99.38745926386116,100,62.96221737487837,5.96087332468656,e
14.0625,1.125,90.6875,77.55975541967763,97.8528376331078,100,61.020828564889044,5.065677373413735,e
14.0625,1.125,90.6875,77.09936893045158,98.87591872027673,100,61.79738408888475,6.408471300322944,e
14.0625,1.125,90.625,81.70323382271198,100,100,64.51532842286981,9.9892551054144,e
13.9375,1.0,90.25,78.94091488735579,100,100,63.35049513687619,6.856069275959371,e
13.875,0.9375,89.875,77.55975541967763,98.87591872027673,100,61.40910632688687,6.856069275959371,e
13.875,0.9375,89.6875,79.86168786580782,100,100,63.35049513687619,7.3036672515958685,e
13.875,1.0,89.4375,79.86168786580782,100,100,63.35049513687619,7.751265227232267,e
13.875,0.9375,89.0,79.40130137658178,100,100,61.79738408888475,6.408471300322944,e
14.0,1.0625,88.75,78.48052839812968,99.89899980744566,100,61.40910632688687,5.513275349050133,e
14.0625,1.125,88.625,77.55975541967763,99.38745926386116,100,62.18566185088257,6.856069275959371,e
14.0625,1.1875,88.5625,78.02014190890362,99.38745926386116,100,61.40910632688687,5.513275349050133,e
14.1875,1.25,88.5625,78.48052839812968,99.38745926386116,100,62.57393961288044,6.408471300322944,e
14.1875,1.25,88.5,78.94091488735579,99.38745926386116,100,62.18566185088257,6.408471300322944,e
14.25,1.3125,88.5,78.02014190890362,99.38745926386116,100,62.18566185088257,5.513275349050133,e
14.3125,1.375,88.5625,78.48052839812968,99.89899980744566,100,61.79738408888475,6.408471300322944,e
14.3125,1.4375,88.5625,78.48052839812968,99.38745926386116,100,61.79738408888475,6.856069275959371,e
14.3125,1.4375,88.5625,77.55975541967763,99.38745926386116,100,62.18566185088257,5.513275349050133,e
14.3125,1.4375,88.5625,77.55975541967763,99.38745926386116,100,61.79738408888475,6.408471300322944,e
14.375,1.4375,88.5625,78.02014190890362,97.8528376331078,100,61.79738408888475,6.408471300322944,e
14.4375,1.5,88.625,78.02014190890362,98.87591872027673,100,61.40910632688687,5.96087332468656,e
14.5,1.5625,88.6875,78.02014190890362,98.87591872027673,100,61.020828564889044,5.065677373413735,e
14.5625,1.6875,88.6875,78.02014190890362,98.87591872027673,100,62.18566185088257,5.513275349050133,e
14.5,1.5625,88.8125,78.02014190890362,98.87591872027673,100,61.020828564889044,5.96087332468656,e
14.5,1.5625,88.8125,77.55975541967763,99.89899980744566,100,61.40910632688687,5.96087332468656,e
14.5,1.5625,88.875,78.48052839812968,100,100,62.18566185088257,6.856069275959371,e
14.4375,1.5,88.875,77.09936893045158,98.36437817669223,100,61.79738408888475,5.513275349050133,e
14.375,1.4375,88.8125,80.78246084425993,100,100,63.73877289887407,9.094059154141561,e
14.4375,1.5625,88.75,82.62400680116407,100,100,65.68016170886338,9.9892551054144,e
14.4375,1.5625,88.6875,80.32207435503382,100,100,63.73877289887407,8.198863202868694,e
14.375,1.4375,88.5625,79.86168786580782,100,100,63.73877289887407,8.646461178505078,e
14.3125,1.375,88.5625,79.40130137658178,100,100,63.35049513687619,8.646461178505078,e
14.3125,1.375,88.5,80.32207435503382,100,100,63.35049513687619,9.094059154141561,e
14.3125,1.375,88.5,79.86168786580782,100,100,63.73877289887407,7.751265227232267,e
14.3125,1.4375,88.5,80.32207435503382,100,100,64.12705066087189,8.198863202868694,e
14.3125,1.4375,88.5,79.40130137658178,100,100,63.35049513687619,8.646461178505078,e
14.3125,1.4375,88.5,79.86168786580782,100,100,62.57393961288044,9.094059154141561,e
14.3125,1.4375,88.5,78.48052839812968,100,100,62.96221737487837,6.856069275959371,e
14.1875,1.25,88.375,77.09936893045158,98.36437817669223,100,62.18566185088257,5.065677373413735,e
14.0,1.0625,88.25,78.48052839812968,98.87591872027673,100,62.57393961288044,6.408471300322944,e
14.0,1.125,88.1875,80.78246084425993,99.38745926386116,100,62.18566185088257,6.408471300322944,e
14.0,1.0625,88.0625,78.02014190890362,100,100,62.18566185088257,6.408471300322944,e
14.0,1.125,88.0625,77.55975541967763,98.87591872027673,100,62.18566185088257,8.646461178505078,e
14.0625,1.125,88.0,77.55975541967763,99.38745926386116,100,62.57393961288044,6.408471300322944,e
14.0625,1.125,88.0,77.09936893045158,98.87591872027673,100,61.79738408888475,6.856069275959371,e
14.0625,1.125,88.0,78.02014190890362,99.38745926386116,100,62.18566185088257,5.96087332468656,e
14.0625,1.125,88.0,78.48052839812968,100,100,62.18566185088257,6.856069275959371,e
14.0625,1.125,88.0,78.02014190890362,99.38745926386116,100,62.18566185088257,5.96087332468656,e
14.0625,1.125,88.0625,77.55975541967763,99.38745926386116,100,61.79738408888475,5.96087332468656,e
14.1875,1.25,88.0,78.48052839812968,98.87591872027673,100,62.18566185088257,5.513275349050133,e
14.1875,1.25,88.0625,78.94091488735579,99.89899980744566,100,62.57393961288044,5.96087332468656,e
14.1875,1.3125,88.0625,78.02014190890362,98.87591872027673,100,62.18566185088257,6.856069275959371,e
14.3125,1.375,88.125,78.02014190890362,98.87591872027673,100,62.18566185088257,6.408471300322944,e
14.3125,1.375,88.1875,77.09936893045158,99.38745926386116,100,61.79738408888475,5.513275349050133,e
14.3125,1.375,88.1875,77.55975541967763,98.36437817669223,100,62.57393961288044,5.513275349050133,e
14.375,1.4375,88.25,78.48052839812968,99.38745926386116,100,61.40910632688687,6.408471300322944,e
14.0625,1.1875,87.9375,77.09936893045158,98.87591872027673,100,61.79738408888475,5.96087332468656,e
14.125,1.1875,87.9375,77.55975541967763,93.24897274084728,100,61.020828564889044,5.96087332468656,e
14.0625,1.1875,87.9375,77.55975541967763,99.38745926386116,100,61.40910632688687,6.408471300322944,e
14.1875,1.3125,88.125,77.55975541967763,98.87591872027673,100,61.40910632688687,5.96087332468656,e
14.4375,1.5,88.3125,76.6389824412256,99.89899980744566,100,61.40910632688687,5.065677373413735,e
14.9375,2.0,88.6875,76.6389824412256,98.87591872027673,100,61.79738408888475,5.513275349050133,e
15.0,2.125,88.75,78.48052839812968,99.38745926386116,100,61.79738408888475,6.408471300322944,e
15.0,2.125,89.75,77.55975541967763,98.87591872027673,100,61.40910632688687,6.408471300322944,e
15.0,2.125,90.1875,77.09936893045158,99.89899980744566,100,61.79738408888475,5.513275349050133,e
15.125,2.25,90.5625,77.09936893045158,99.38745926386116,100,61.40910632688687,5.513275349050133,e
15.1875,2.3125,90.625,76.17859595199948,98.36437817669223,100,61.79738408888475,5.96087332468656,e
15.25,2.3125,90.75,75.71820946277343,98.87591872027673,100,61.020828564889044,3.722883446504426,e
15.25,2.375,90.8125,74.79743648432138,96.31821600235429,100,59.85599527889543,1.932491543958676,e
15.25,2.375,90.8125,76.6389824412256,98.87591872027673,100,62.18566185088257,4.618079397777237,e
15.3125,2.4375,90.8125,77.09936893045158,98.87591872027673,100,61.020828564889044,6.408471300322944,e
15.4375,2.5625,90.75,77.55975541967763,97.34129708952322,100,61.020828564889044,4.17048142214081,e
15.5,2.625,90.6875,75.25782297354743,99.89899980744566,100,61.020828564889044,4.618079397777237,e
15.5625,2.6875,90.625,77.09936893045158,98.36437817669223,100,61.020828564889044,4.17048142214081,e
15.625,2.75,90.5625,76.6389824412256,97.8528376331078,100,62.18566185088257,5.065677373413735,e
15.6875,2.8125,90.4375,77.09936893045158,99.38745926386116,100,61.020828564889044,5.065677373413735,e
15.75,2.8125,90.4375,77.09936893045158,97.34129708952322,100,60.63255080289112,5.513275349050133,e
15.8125,2.9375,90.25,75.71820946277343,98.36437817669223,100,61.79738408888475,4.618079397777237,e
15.875,2.9375,90.1875,76.6389824412256,98.36437817669223,100,60.63255080289112,3.275285470867999,e
15.875,3.0,90.125,76.6389824412256,97.8528376331078,100,61.020828564889044,4.17048142214081,e
15.9375,3.0625,90.0625,77.09936893045158,98.36437817669223,100,61.40910632688687,4.618079397777237,e
15.875,2.9375,90.0,77.09936893045158,97.34129708952322,100,61.020828564889044,5.065677373413735,e
15.8125,2.9375,89.9375,75.25782297354743,97.34129708952322,100,60.24427304089325,5.065677373413735,e
15.8125,2.875,89.9375,76.6389824412256,97.34129708952322,100,60.63255080289112,4.618079397777237,e
15.875,3.0,89.75,77.55975541967763,97.8528376331078,100,57.13805094491035,5.065677373413735,e
15.875,3.0,89.6875,76.6389824412256,96.82975654593872,100,61.40910632688687,4.618079397777237,e
15.875,3.0,89.625,76.6389824412256,97.34129708952322,100,60.63255080289112,4.618079397777237,e
15.875,3.0,89.625,76.17859595199948,97.34129708952322,100,60.24427304089325,5.065677373413735,e
15.875,3.0,89.5625,76.6389824412256,96.31821600235429,100,60.63255080289112,4.618079397777237,e
15.875,3.0,89.5,76.17859595199948,97.34129708952322,100,60.63255080289112,5.065677373413735,e
15.875,3.0,89.4375,76.6389824412256,96.82975654593872,100,60.24427304089325,5.96087332468656,e
15.875,2.9375,89.375,76.6389824412256,97.34129708952322,100,60.24427304089325,5.065677373413735,e
15.875,3.0,89.25,76.6389824412256,98.36437817669223,100,60.24427304089325,5.065677373413735,e
15.875,3.0,89.25,76.6389824412256,97.34129708952322,100,61.020828564889044,4.17048142214081,e
15.875,3.0,89.25,75.25782297354743,96.31821600235429,100,61.020828564889044,4.618079397777237,e
15.9375,3.0,89.1875,76.17859595199948,97.8528376331078,100,60.24427304089325,4.618079397777237,e
15.9375,3.0,89.1875,75.71820946277343,96.31821600235429,100,60.63255080289112,4.618079397777237,e
15.9375,3.0625,89.25,75.71820946277343,97.8528376331078,100,59.85599527889543,4.618079397777237,e
16.0,3.125,89.1875,75.71820946277343,97.34129708952322,100,60.63255080289112,4.17048142214081,e
16.0625,3.125,89.1875,76.17859595199948,97.34129708952322,100,62.18566185088257,4.17048142214081,e
16.0625,3.125,89.1875,75.71820946277343,97.34129708952322,100,60.63255080289112,4.618079397777237,e
16.0625,3.125,89.1875,76.6389824412256,97.34129708952322,100,60.63255080289112,4.618079397777237,e
16.0,3.125,89.1875,76.17859595199948,97.8528376331078,100,60.24427304089325,4.618079397777237,e
16.0625,3.1875,89.0,76.17859595199948,96.82975654593872,100,60.63255080289112,3.275285470867999,e
16.25,3.3125,88.875,77.55975541967763,97.34129708952322,100,60.24427304089325,5.065677373413735,e
16.1875,3.3125,88.9375,75.25782297354743,97.34129708952322,100,60.24427304089325,5.065677373413735,e
16.1875,3.3125,88.9375,75.71820946277343,97.34129708952322,100,61.020828564889044,4.618079397777237,e
16.0625,3.1875,88.9375,76.6389824412256,97.34129708952322,100,61.020828564889044,5.065677373413735,e
16.0,3.0625,88.875,76.6389824412256,96.82975654593872,100,60.63255080289112,5.065677373413735,e
15.875,3.0,88.875,75.71820946277343,97.8528376331078,100,60.63255080289112,4.618079397777237,e
15.875,2.9375,88.9375,76.6389824412256,96.82975654593872,100,60.63255080289112,4.618079397777237,e
15.8125,2.875,88.9375,74.79743648432138,98.87591872027673,100,61.020828564889044,4.618079397777237,e
15.75,2.875,89.0,75.71820946277343,97.34129708952322,100,60.63255080289112,4.618079397777237,e
15.75,2.8125,89.0625,75.71820946277343,99.89899980744566,100,60.63255080289112,3.275285470867999,e
15.75,2.8125,89.125,76.17859595199948,97.34129708952322,100,56.74977318291248,5.065677373413735,e
15.6875,2.8125,89.125,77.09936893045158,96.82975654593872,100,60.24427304089325,4.618079397777237,e
15.6875,2.75,89.125,77.09936893045158,97.34129708952322,100,59.85599527889543,5.96087332468656,e
15.625,2.6875,89.1875,71.11434457051304,97.8528376331078,100,60.63255080289112,7.3036672515958685,e
15.5625,2.625,89.25,77.09936893045158,97.34129708952322,100,60.24427304089325,4.618079397777237,e
15.5,2.625,89.25,77.09936893045158,97.8528376331078,100,60.24427304089325,4.618079397777237,e
15.4375,2.5625,89.25,76.6389824412256,97.34129708952322,100,61.40910632688687,5.513275349050133,e
15.4375,2.5,89.25,77.09936893045158,100,100,60.24427304089325,5.513275349050133,e
15.375,2.5,89.125,76.17859595199948,98.36437817669223,100,60.24427304089325,4.618079397777237,e
15.375,2.4375,89.125,76.17859595199948,99.38745926386116,100,61.020828564889044,3.722883446504426,e
15.375,2.4375,89.125,75.71820946277343,98.36437817669223,100,60.63255080289112,3.275285470867999,e
15.375,2.4375,89.125,75.71820946277343,97.34129708952322,100,60.63255080289112,4.17048142214081,e
15.375,2.4375,89.125,76.6389824412256,98.87591872027673,100,59.85599527889543,4.618079397777237,e
15.375,2.4375,89.125,76.6389824412256,98.36437817669223,100,61.020828564889044,4.17048142214081,e
15.375,2.4375,89.125,76.17859595199948,97.8528376331078,100,61.020828564889044,3.722883446504426,e
15.375,2.4375,89.125,71.5747310597391,98.36437817669223,100,61.020828564889044,4.618079397777237,e
15.375,2.4375,89.125,75.25782297354743,97.34129708952322,100,61.020828564889044,4.618079397777237,e
15.375,2.4375,89.125,75.71820946277343,98.87591872027673,100,59.46771751689755,4.618079397777237,e
15.375,2.4375,89.125,75.25782297354743,98.36437817669223,100,61.40910632688687,4.17048142214081,e
15.375,2.4375,89.125,75.25782297354743,97.8528376331078,100,59.85599527889543,3.275285470867999,e
15.3125,2.375,89.1875,76.17859595199948,97.8528376331078,100,60.63255080289112,4.618079397777237,e
15.3125,2.375,89.25,76.17859595199948,97.34129708952322,100,61.020828564889044,5.065677373413735,e
15.25,2.3125,89.3125,76.17859595199948,98.87591872027673,100,61.79738408888475,4.17048142214081,e
15.1875,2.3125,89.3125,75.71820946277343,98.36437817669223,100,60.24427304089325,4.17048142214081,e
15.1875,2.3125,89.3125,76.17859595199948,97.8528376331078,100,61.020828564889044,4.17048142214081,e
15.1875,2.3125,89.3125,75.71820946277343,98.36437817669223,100,61.020828564889044,4.618079397777237,e
15.1875,2.3125,89.3125,76.6389824412256,97.34129708952322,100,60.63255080289112,4.17048142214081,e
15.1875,2.3125,89.3125,76.17859595199948,98.36437817669223,100,60.24427304089325,4.618079397777237,e
15.1875,2.3125,89.3125,73.41627701664324,97.8528376331078,100,61.79738408888475,4.17048142214081,e
15.1875,2.3125,89.3125,75.71820946277343,97.34129708952322,100,60.63255080289112,4.17048142214081,e
15.1875,2.3125,89.3125,76.17859595199948,96.31821600235429,100,61.79738408888475,4.618079397777237,e
15.1875,2.3125,89.3125,75.71820946277343,97.34129708952322,100,60.63255080289112,3.275285470867999,e
15.1875,2.3125,89.3125,75.71820946277343,98.87591872027673,100,61.020828564889044,4.618079397777237,e
