8.625,-6.625,86.9375,0,12.425566854498015,32.462253652299566,0,0,d
8.625,-6.5625,86.9375,0,11.40248576732894,31.90661478599226,0,0,d
8.625,-6.5625,87.0,0,12.425566854498015,31.350975919684885,0,0,d
8.625,-6.5625,87.0,0,13.96018848525145,33.0178925186068,0,0,d
8.625,-6.625,87.0,0,13.96018848525145,33.573531384914105,0,0,d
8.625,-6.5625,87.0,0.21482522970276818,14.471729028835952,34.6848091175287,0,0,d
8.625,-6.5625,87.0,0.6752117189288214,13.448647941666948,33.0178925186068,0,0,d
8.625,-6.5625,87.0,1.5959846973809277,13.96018848525145,34.6848091175287,0,0,d
8.625,-6.5625,87.0,2.516757675832963,14.471729028835952,34.6848091175287,0,0,d
8.625,-6.5625,87.0,5.73946310041525,17.540972290342893,36.90736458275784,0,0,d
8.5625,-6.6875,87.0,3.437530654285055,18.564053377511897,39.129920047987056,0.4494976932219572,0,d
8.4375,-6.8125,87.0625,8.041395546545445,21.121756095434336,40.7968366469089,3.1674420272070307,0,d
8.3125,-6.9375,87.1875,10.34332799267564,25.21408044411021,45.24194757736718,4.720553075198538,0,d
8.375,-6.875,87.4375,11.7244874603538,26.748702074863644,48.57578077521092,6.661941885187858,0,d
8.375,-6.875,87.75,11.264100971127746,23.679458813356774,46.90886417628909,5.88538636119209,0,d
8.3125,-6.9375,87.8125,8.962168524997551,19.075593921096328,40.7968366469089,2.390886503211277,0,d
8.1875,-7.0625,87.75,7.581009057319477,22.65637772618777,42.46375324583073,2.779164265209218,0,d
8.1875,-7.0625,87.75,10.34332799267564,24.190999356941205,45.24194757736718,6.273664123189974,0,d
8.25,-7.0,87.8125,8.501782035771512,21.633296639018766,41.35247551321613,2.779164265209218,0,d
8.1875,-7.0625,87.8125,6.660236078867371,20.610215551849763,41.35247551321613,2.00260874121345,0,d
8.1875,-7.125,87.75,7.581009057319477,20.09867500826533,39.129920047987056,1.6143309792155804,0,d
8.125,-7.125,87.6875,5.73946310041525,19.58713446468083,39.68555891429429,0.8377754552198979,0,d
8.0625,-7.1875,87.625,6.660236078867371,18.052512833927324,39.129920047987056,0.061219931224130164,0,d
8.0625,-7.1875,87.625,3.437530654285055,17.02943174675839,37.46300344906514,0,0,d
8.0625,-7.1875,87.625,4.818690121963158,17.02943174675839,36.90736458275784,0,0,d
8.0625,-7.1875,87.625,3.437530654285055,16.006350659589387,36.351725716450545,0,0,d
8.125,-7.125,87.5,3.8979171435111226,17.02943174675839,36.351725716450545,0,0,d
8.125,-7.125,87.5,1.5959846973809277,16.006350659589387,36.90736458275784,0,0,d
8.1875,-7.0625,87.4375,2.9771441650590162,14.983269572420454,38.01864231537246,0,0,d
8.25,-7.0,87.375,1.1355982081548603,15.494810116004885,36.351725716450545,0,0,d
8.3125,-6.875,87.4375,1.5959846973809277,16.006350659589387,36.90736458275784,0,0,d
8.375,-6.875,87.3125,2.9771441650590162,13.96018848525145,35.79608685014324,0,0,d
8.375,-6.875,87.3125,2.516757675832963,15.494810116004885,35.24044798383602,0,0,d
8.375,-6.875,87.25,0.21482522970276818,13.448647941666948,33.0178925186068,0,0,d
8.375,-6.875,87.1875,0.21482522970276818,12.937107398082446,32.462253652299566,0,0,d
8.375,-6.875,87.1875,0.6752117189288214,13.448647941666948,33.573531384914105,0,0,d
8.375,-6.875,87.1875,1.1355982081548603,14.471729028835952,34.6848091175287,0,0,d
8.4375,-6.8125,87.3125,1.1355982081548603,13.96018848525145,34.129170251221396,0,0,d
8.4375,-6.8125,87.25,1.5959846973809277,12.937107398082446,33.0178925186068,0,0,d
8.5,-6.75,87.375,2.056371186606981,14.471729028835952,34.129170251221396,0,0,d
8.875,-6.375,87.4375,0.6752117189288214,13.96018848525145,35.24044798383602,0,0,d
8.875,-6.375,87.4375,1.5959846973809277,14.471729028835952,33.0178925186068,0,0,d
8.875,-6.375,87.4375,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,d
8.875,-6.375,87.4375,1.1355982081548603,13.96018848525145,35.24044798383602,0,0,d
8.875,-6.3125,87.5,1.1355982081548603,14.983269572420454,35.79608685014324,0,0,d
8.875,-6.3125,87.5625,4.358303632737176,14.471729028835952,34.6848091175287,0,0,d
8.8125,-6.375,87.625,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,d
8.8125,-6.4375,87.75,1.1355982081548603,13.96018848525145,35.24044798383602,0,0,d
8.75,-6.5,87.8125,1.5959846973809277,14.471729028835952,34.129170251221396,0,0,d
8.625,-6.5625,87.875,1.5959846973809277,15.494810116004885,34.6848091175287,0,0,d
8.625,-6.625,88.0,2.056371186606981,14.471729028835952,35.79608685014324,0,0,d
8.5,-6.75,88.125,2.516757675832963,13.96018848525145,35.24044798383602,0,0,d
8.375,-6.875,88.1875,2.516757675832963,13.96018848525145,34.6848091175287,0,0,d
8.25,-7.0,88.3125,1.1355982081548603,14.471729028835952,34.6848091175287,0,0,d
8.1875,-7.0625,88.4375,2.056371186606981,16.006350659589387,35.79608685014324,0,0,d
8.125,-7.125,88.5625,2.056371186606981,15.494810116004885,35.79608685014324,0,0,d
8.0625,-7.1875,88.75,1.1355982081548603,14.983269572420454,34.6848091175287,0,0,d
7.9375,-7.3125,88.875,2.516757675832963,13.96018848525145,35.24044798383602,0,0,d
8.0,-7.25,88.9375,2.516757675832963,14.471729028835952,34.6848091175287,0,0,d
7.9375,-7.3125,88.9375,1.5959846973809277,14.471729028835952,36.351725716450545,0,0,d
7.9375,-7.3125,89.0,2.056371186606981,16.006350659589387,34.129170251221396,0,0,d
7.9375,-7.3125,89.125,2.516757675832963,14.471729028835952,35.24044798383602,0,0,d
7.875,-7.375,89.125,2.516757675832963,14.983269572420454,34.129170251221396,0,0,d
8.0,-7.25,89.0625,1.1355982081548603,14.471729028835952,33.0178925186068,0,0,d
8.0,-7.25,89.0625,2.516757675832963,14.471729028835952,34.129170251221396,0,0,d
7.9375,-7.3125,89.0625,2.056371186606981,14.983269572420454,35.24044798383602,0,0,d
7.875,-7.375,89.0625,1.5959846973809277,14.471729028835952,35.24044798383602,0,0,d
8.0,-7.25,89.0625,2.516757675832963,14.983269572420454,34.129170251221396,0,0,d
8.0,-7.25,89.0625,1.5959846973809277,13.96018848525145,33.573531384914105,0,0,d
8.0,-7.25,89.0625,2.516757675832963,12.425566854498015,34.6848091175287,0,0,d
8.0,-7.25,89.0625,1.1355982081548603,14.983269572420454,34.129170251221396,0,0,d
8.0,-7.25,89.0625,1.5959846973809277,14.471729028835952,28.572781588148445,0,0,d
8.0625,-7.1875,89.0625,2.056371186606981,14.983269572420454,34.6848091175287,0,0,d
8.0625,-7.1875,89.0625,1.1355982081548603,15.494810116004885,34.129170251221396,0,0,d
8.0625,-7.1875,89.0625,2.9771441650590162,16.006350659589387,34.129170251221396,0,0,d
8.125,-7.125,89.0,0.6752117189288214,12.425566854498015,34.6848091175287,0,0,d
8.125,-7.125,89.0,2.056371186606981,17.540972290342893,33.573531384914105,0,0,d
8.125,-7.125,89.0,1.5959846973809277,14.983269572420454,34.129170251221396,0,0,d
8.125,-7.125,89.0,1.5959846973809277,14.983269572420454,35.79608685014324,0,0,d
8.0625,-7.1875,89.0,1.5959846973809277,14.983269572420454,35.24044798383602,0,0,d
8.0625,-7.1875,89.0,2.9771441650590162,16.006350659589387,34.129170251221396,0,0,d
8.0625,-7.1875,88.9375,4.818690121963158,20.09867500826533,38.01864231537246,0.061219931224130164,0,d
8.0,-7.25,88.875,7.581009057319477,21.633296639018766,41.35247551321613,2.779164265209218,0,d
7.875,-7.375,88.6875,11.264100971127746,25.72562098769471,48.02014190890362,5.88538636119209,0,d
7.8125,-7.4375,88.5625,10.34332799267564,26.748702074863644,46.90886417628909,8.215052933179294,0,d
7.6875,-7.5625,88.5,12.184873949579867,25.72562098769471,47.46450304259639,6.661941885187858,0,d
7.6875,-7.625,88.4375,13.566033417258012,27.77178316203272,48.02014190890362,7.4384974091835545,0,d
7.6875,-7.5625,88.375,13.105646928031902,26.748702074863644,48.02014190890362,5.88538636119209,0,d
7.6875,-7.5625,88.375,12.184873949579867,27.77178316203272,49.131419641518306,6.661941885187858,0,d
7.6875,-7.5625,88.3125,13.566033417258012,26.748702074863644,48.02014190890362,7.4384974091835545,0,d
7.625,-7.625,88.3125,12.645260438805835,27.77178316203272,46.90886417628909,5.88538636119209,0,d
7.625,-7.625,88.3125,11.264100971127746,26.237161531279213,46.90886417628909,5.497108599194235,0,d
7.625,-7.625,88.3125,11.7244874603538,26.237161531279213,48.02014190890362,6.273664123189974,0,d
7.625,-7.625,88.3125,12.184873949579867,26.748702074863644,46.90886417628909,5.88538636119209,0,d
7.5625,-7.6875,88.3125,13.105646928031902,26.748702074863644,46.35322530998179,6.661941885187858,0,d
7.5625,-7.6875,88.25,12.184873949579867,26.237161531279213,46.35322530998179,7.826775171181481,0,d
7.5625,-7.75,88.1875,12.645260438805835,27.77178316203272,48.02014190890362,5.497108599194235,0,d
7.5,-7.75,88.125,14.486806395710062,30.84102642353959,50.24269737413284,8.215052933179294,0,d
7.5,-7.75,88.0625,14.486806395710062,27.77178316203272,51.909613973054675,7.826775171181481,0,d
7.5,-7.75,88.0625,13.566033417258012,27.77178316203272,48.57578077521092,7.4384974091835545,0,d
7.625,-7.6875,88.0625,14.026419906483994,29.306404792786083,50.24269737413284,8.603330695177178,0,d
7.6875,-7.5625,88.0625,15.407579374162154,28.28332370561715,49.68705850782553,7.826775171181481,0,d
7.8125,-7.4375,88.1875,13.566033417258012,27.77178316203272,50.24269737413284,7.826775171181481,0,d
7.875,-7.375,88.1875,14.026419906483994,29.817945336370656,50.24269737413284,8.215052933179294,0,d
7.9375,-7.3125,88.25,14.94719288493603,26.237161531279213,49.131419641518306,8.603330695177178,0,d
7.9375,-7.3125,88.25,14.486806395710062,28.79486424920165,49.131419641518306,7.826775171181481,0,d
7.9375,-7.3125,88.25,13.105646928031902,28.28332370561715,49.131419641518306,7.826775171181481,0,d
8.0,-7.25,88.25,12.645260438805835,27.77178316203272,50.798336240440065,7.826775171181481,0,d
8.0,-7.25,88.3125,13.105646928031902,27.77178316203272,48.57578077521092,7.050219647185671,0,d
8.0625,-7.1875,88.375,13.105646928031902,28.28332370561715,48.57578077521092,7.050219647185671,0,d
8.125,-7.125,88.4375,13.105646928031902,27.77178316203272,48.57578077521092,7.826775171181481,0,d
8.25,-7.0,88.5,12.645260438805835,27.77178316203272,46.90886417628909,6.273664123189974,0,d
8.25,-6.9375,88.5625,12.184873949579867,28.79486424920165,49.131419641518306,6.273664123189974,0,d
8.3125,-6.9375,88.625,12.645260438805835,26.748702074863644,48.02014190890362,6.661941885187858,0,d
8.4375,-6.8125,88.6875,13.566033417258012,26.237161531279213,49.131419641518306,7.050219647185671,0,d
8.4375,-6.8125,88.75,13.105646928031902,27.260242618448146,49.131419641518306,7.050219647185671,0,d
8.4375,-6.8125,88.8125,13.105646928031902,27.77178316203272,49.131419641518306,7.4384974091835545,0,d
8.625,-6.5625,88.9375,11.7244874603538,27.260242618448146,48.02014190890362,7.050219647185671,0,d
8.625,-6.625,88.875,12.184873949579867,25.72562098769471,49.131419641518306,6.273664123189974,0,d
8.625,-6.625,88.875,13.105646928031902,26.748702074863644,48.57578077521092,6.661941885187858,0,d
8.625,-6.5625,88.875,13.105646928031902,27.77178316203272,49.131419641518306,6.661941885187858,0,d
8.625,-6.5625,88.875,13.566033417258012,26.237161531279213,48.57578077521092,7.050219647185671,0,d
8.625,-6.5625,88.875,12.184873949579867,26.237161531279213,48.57578077521092,6.273664123189974,0,d
8.625,-6.625,88.875,12.184873949579867,26.748702074863644,47.46450304259639,5.108830837196351,0,d
8.625,-6.625,88.875,12.184873949579867,26.237161531279213,48.57578077521092,6.273664123189974,0,d
8.625,-6.5625,88.9375,12.184873949579867,26.748702074863644,48.57578077521092,6.661941885187858,0,d
8.625,-6.5625,88.9375,13.105646928031902,25.72562098769471,48.57578077521092,6.273664123189974,0,d
8.625,-6.625,89.0,13.566033417258012,26.237161531279213,48.57578077521092,6.273664123189974,0,d
8.625,-6.625,89.0625,12.645260438805835,26.237161531279213,47.46450304259639,6.273664123189974,0,d
8.5625,-6.625,89.125,12.184873949579867,25.21408044411021,49.131419641518306,6.273664123189974,0,d
8.5625,-6.6875,89.1875,11.7244874603538,26.748702074863644,46.90886417628909,6.661941885187858,0,d
8.5625,-6.6875,89.1875,13.566033417258012,25.21408044411021,47.46450304259639,6.661941885187858,0,d
8.5,-6.6875,89.1875,13.105646928031902,26.748702074863644,48.02014190890362,6.661941885187858,0,d
8.5,-6.75,89.1875,12.184873949579867,26.748702074863644,49.131419641518306,5.88538636119209,0,d
8.5,-6.75,89.1875,12.184873949579867,26.237161531279213,49.131419641518306,5.497108599194235,0,d
8.5,-6.75,89.1875,11.7244874603538,26.748702074863644,47.46450304259639,6.661941885187858,0,d
8.4375,-6.8125,89.1875,14.486806395710062,25.72562098769471,48.57578077521092,6.661941885187858,0,d
8.4375,-6.8125,89.25,13.105646928031902,26.237161531279213,48.57578077521092,5.88538636119209,0,d
8.4375,-6.8125,89.3125,12.645260438805835,25.72562098769471,48.57578077521092,5.497108599194235,0,d
8.4375,-6.8125,89.375,11.264100971127746,26.237161531279213,49.131419641518306,6.273664123189974,0,d
8.4375,-6.8125,89.375,11.7244874603538,26.748702074863644,47.46450304259639,7.050219647185671,0,d
8.4375,-6.8125,89.375,11.7244874603538,25.72562098769471,52.46525283936198,7.050219647185671,0,d
8.4375,-6.8125,89.375,11.7244874603538,26.237161531279213,48.57578077521092,6.273664123189974,0,d
8.4375,-6.8125,89.375,10.803714481901707,25.21408044411021,49.131419641518306,5.88538636119209,0,d
8.4375,-6.8125,89.375,11.264100971127746,26.237161531279213,46.35322530998179,6.273664123189974,0,d
8.4375,-6.8125,89.375,11.7244874603538,27.260242618448146,45.24194757736718,6.661941885187858,0,d
8.375,-6.875,89.5,13.105646928031902,25.72562098769471,48.02014190890362,6.273664123189974,0,d
8.375,-6.875,89.625,13.105646928031902,25.72562098769471,48.02014190890362,6.273664123189974,0,d
8.3125,-6.9375,89.75,11.7244874603538,25.21408044411021,48.57578077521092,5.88538636119209,0,d
8.3125,-6.9375,89.8125,11.7244874603538,26.748702074863644,48.57578077521092,6.273664123189974,0,d
8.3125,-6.9375,89.9375,11.7244874603538,26.748702074863644,46.35322530998179,6.273664123189974,0,d
8.3125,-6.875,90.0,13.566033417258012,25.72562098769471,45.79758644367448,5.88538636119209,0,d
8.3125,-6.9375,90.0,11.7244874603538,27.260242618448146,48.57578077521092,6.273664123189974,0,d
8.5625,-6.6875,90.4375,11.264100971127746,25.72562098769471,47.46450304259639,6.273664123189974,0,d
8.75,-6.5,90.6875,11.7244874603538,26.237161531279213,47.46450304259639,6.661941885187858,0,d
9.3125,-5.9375,91.1875,10.803714481901707,25.72562098769471,45.79758644367448,6.273664123189974,0,d
9.6875,-5.5625,91.3125,10.803714481901707,25.72562098769471,48.57578077521092,6.273664123189974,0,d
10.0625,-5.1875,91.5,10.803714481901707,27.260242618448146,48.57578077521092,5.88538636119209,0,d
10.1875,-5.0625,91.5625,13.566033417258012,25.72562098769471,49.131419641518306,7.050219647185671,0,d
10.3125,-5.0,91.5,13.566033417258012,26.748702074863644,47.46450304259639,6.273664123189974,0,d
10.4375,-4.875,91.5625,12.184873949579867,27.260242618448146,46.90886417628909,5.88538636119209,0,d
10.5,-4.75,91.5,12.184873949579867,27.77178316203272,45.79758644367448,6.661941885187858,0,d
10.625,-4.625,91.5625,12.184873949579867,26.237161531279213,49.131419641518306,6.661941885187858,0,d
10.6875,-4.5625,91.5625,11.7244874603538,25.21408044411021,48.57578077521092,6.273664123189974,0,d
10.8125,-4.5,91.625,11.7244874603538,25.72562098769471,47.46450304259639,7.050219647185671,0,d
10.875,-4.4375,91.5625,13.105646928031902,25.21408044411021,49.131419641518306,7.050219647185671,0,d
10.875,-4.4375,91.625,11.7244874603538,26.237161531279213,48.02014190890362,6.273664123189974,0,d
11.0,-4.3125,91.625,12.184873949579867,26.748702074863644,48.57578077521092,5.88538636119209,0,d
11.0,-4.25,91.625,11.7244874603538,25.72562098769471,49.131419641518306,5.88538636119209,0,d
11.0625,-4.25,91.625,11.7244874603538,27.260242618448146,46.90886417628909,6.661941885187858,0,d
11.1875,-4.125,91.625,12.645260438805835,25.72562098769471,45.24194757736718,6.273664123189974,0,d
11.25,-4.0625,91.5625,11.7244874603538,25.72562098769471,48.02014190890362,6.661941885187858,0,d
11.25,-4.0625,91.5625,11.264100971127746,26.237161531279213,48.57578077521092,6.273664123189974,0,d
11.25,-4.0625,91.5625,11.264100971127746,26.237161531279213,50.798336240440065,6.661941885187858,0,d
11.3125,-4.0,91.5625,12.645260438805835,27.77178316203272,47.46450304259639,7.4384974091835545,0,d
11.3125,-4.0,91.5625,12.184873949579867,25.72562098769471,47.46450304259639,7.050219647185671,0,d
11.1875,-4.0625,91.5625,12.184873949579867,26.237161531279213,46.90886417628909,5.88538636119209,0,d
11.3125,-3.9375,91.4375,11.264100971127746,27.260242618448146,47.46450304259639,5.88538636119209,0,d
11.3125,-4.0,91.5,11.7244874603538,27.77178316203272,46.35322530998179,7.4384974091835545,0,d
11.3125,-4.0,91.5,11.7244874603538,26.237161531279213,47.46450304259639,5.497108599194235,0,d
11.25,-4.0625,91.5,11.7244874603538,26.237161531279213,46.90886417628909,6.273664123189974,0,d
11.25,-4.0625,91.5,12.184873949579867,27.260242618448146,46.90886417628909,6.273664123189974,0,d
11.1875,-4.0625,91.5,13.566033417258012,25.72562098769471,47.46450304259639,6.273664123189974,0,d
11.1875,-4.0625,91.5,13.566033417258012,26.237161531279213,46.90886417628909,5.88538636119209,0,d
11.1875,-4.0625,91.5,10.803714481901707,25.21408044411021,46.90886417628909,6.273664123189974,0,d
11.1875,-4.0625,91.5,10.803714481901707,25.72562098769471,46.90886417628909,6.273664123189974,0,d
11.1875,-4.0625,91.5,11.7244874603538,27.260242618448146,46.90886417628909,6.661941885187858,0,d
11.1875,-4.0625,91.5,12.645260438805835,25.72562098769471,46.35322530998179,5.497108599194235,0,d
11.25,-4.0625,91.5,11.7244874603538,27.260242618448146,47.46450304259639,5.497108599194235,0,d
11.1875,-4.125,91.5,11.7244874603538,25.72562098769471,48.57578077521092,6.661941885187858,0,d
11.1875,-4.125,91.4375,11.264100971127746,25.72562098769471,47.46450304259639,5.497108599194235,0,d
11.125,-4.1875,91.4375,10.803714481901707,26.237161531279213,46.90886417628909,6.661941885187858,0,d
11.125,-4.1875,91.5,12.184873949579867,25.72562098769471,47.46450304259639,5.88538636119209,0,d
11.125,-4.1875,91.5,12.184873949579867,26.237161531279213,48.02014190890362,6.273664123189974,0,d
11.0625,-4.1875,91.5625,11.7244874603538,26.237161531279213,48.02014190890362,5.88538636119209,0,d
11.125,-4.1875,91.625,11.264100971127746,26.237161531279213,49.131419641518306,6.661941885187858,0,d
11.0625,-4.1875,91.625,11.7244874603538,26.237161531279213,46.90886417628909,6.273664123189974,0,d
11.0625,-4.25,91.625,13.105646928031902,25.72562098769471,47.46450304259639,7.050219647185671,0,d
11.0625,-4.25,91.6875,12.645260438805835,26.748702074863644,47.46450304259639,6.273664123189974,0,d
11.0625,-4.25,91.6875,10.803714481901707,26.237161531279213,47.46450304259639,6.273664123189974,0,d
11.0625,-4.25,91.6875,11.7244874603538,26.237161531279213,47.46450304259639,5.497108599194235,0,d
11.0625,-4.25,91.6875,11.7244874603538,26.237161531279213,46.35322530998179,6.273664123189974,0,d
11.0625,-4.25,91.6875,11.7244874603538,23.679458813356774,46.35322530998179,6.273664123189974,0,d
11.0,-4.25,91.6875,12.184873949579867,26.237161531279213,46.90886417628909,5.88538636119209,0,d
10.9375,-4.3125,91.8125,10.803714481901707,25.72562098769471,48.02014190890362,5.497108599194235,0,d
10.875,-4.4375,91.9375,11.264100971127746,24.702539900525707,46.35322530998179,6.273664123189974,0,d
10.8125,-4.5,92.0,11.264100971127746,25.21408044411021,46.35322530998179,5.88538636119209,0,d
10.75,-4.5,92.0,10.803714481901707,24.702539900525707,46.35322530998179,5.88538636119209,0,d
10.6875,-4.5625,92.0,11.264100971127746,25.21408044411021,47.46450304259639,5.108830837196351,0,d
10.6875,-4.625,92.0625,11.264100971127746,25.72562098769471,46.35322530998179,5.88538636119209,0,d
