255.3125,5.125,68.75,51.7781120230193,69.71810773596083,95.8050844113307,40.44210717900216,0,c
254.9375,5.3125,69.8125,49.936566066115155,67.67194556162282,93.58252894610149,37.72416284501709,0,c
254.0625,5.125,71.5,43.49115521695055,58.46421577710199,82.46975161995563,31.12344089105332,0,c
253.625,5.1875,72.875,41.64960926004641,58.97575632068649,83.58102935257031,31.89999641504913,0,c
252.6875,5.125,75.375,43.49115521695055,62.04499958219351,86.35922368410677,33.06482970104264,0,c
252.75,4.625,75.5,49.936566066115155,68.18348610520732,92.47125121348688,39.27727389300854,0,c
252.4375,4.875,74.3125,52.69888500147141,70.74118882312982,95.8050844113307,41.21866270299786,0,c
252.875,5.0625,74.0625,52.69888500147141,71.25272936671425,96.91636214394524,41.99521822699355,0,c
253.4375,5.75,73.5,51.7781120230193,71.25272936671425,95.8050844113307,40.830384940999984,0,c
252.9375,5.6875,74.9375,52.23849851224541,71.76426991029876,95.8050844113307,39.66555165500641,0,c
253.0,5.6875,75.375,53.61965797992351,72.7873509974677,95.8050844113307,40.05382941700423,0,c
253.0625,5.6875,75.6875,51.317725533793315,71.25272936671425,95.24944554502332,39.66555165500641,0,c
253.0,5.8125,75.75,50.85733904456726,68.69502664879181,94.1381678124088,41.99521822699355,0,c
252.25,5.1875,75.3125,47.17424713075891,66.13732393086937,90.24869574825775,36.17105179702559,0,c
250.6875,5.875,75.0625,37.96651734623813,54.88343197201062,80.2471961547265,29.182052081064,0,c
250.0625,5.6875,74.625,40.26844979236832,57.95267523351756,81.3584738873411,31.12344089105332,0,c
250.25,5.5625,74.75,50.396952555341215,68.18348610520732,93.02689007979419,38.11244060701491,0,c
250.5625,5.0625,74.5,55.0008174476016,73.29889154105226,99.13891760917437,41.99521822699355,0,c
250.625,4.9375,73.875,55.0008174476016,70.22964827954526,98.58327874286715,43.16005151298718,0,c
250.875,5.0625,73.625,54.54043095837561,72.27581045388327,96.91636214394524,41.60694046499573,0,c
251.1875,5.3125,74.0,54.0800444691495,71.25272936671425,94.1381678124088,40.830384940999984,0,c
250.875,5.0,74.125,46.71386064153292,64.60270230011595,90.24869574825775,34.61794074903415,0,c
251.5,4.25,76.375,46.71386064153292,64.60270230011595,89.1374180156432,35.3944962730299,0,c
254.0,4.875,79.625,45.79308766308075,63.57962121294687,90.80433461456504,35.00621851103196,0,c
253.125,4.5,78.0625,50.396952555341215,70.74118882312982,94.1381678124088,41.21866270299786,0,c
252.9375,4.3125,76.0,55.921590426053704,75.85659425897471,100,44.3248847989808,0,c
253.0,4.25,75.25,55.0008174476016,73.29889154105226,99.13891760917437,43.54832927498505,0,c
252.3125,3.8125,73.5,52.69888500147141,71.76426991029876,96.36072327763793,40.830384940999984,0,c
252.5,3.9375,73.625,52.23849851224541,65.62578338728488,96.91636214394524,40.05382941700423,0,c
252.6875,4.0,73.75,51.317725533793315,70.22964827954526,94.6938066787161,40.44210717900216,0,c
253.0,3.875,73.625,47.63463361998496,65.62578338728488,91.35997348087234,36.17105179702559,0,c
253.0625,4.0625,73.6875,48.55540659843707,66.13732393086937,90.24869574825775,37.335885083019214,0,c
253.125,4.125,73.875,48.55540659843707,65.62578338728488,89.69305688195044,36.947607321021344,0,c
252.9375,3.6875,73.4375,46.71386064153292,64.09116175653145,89.1374180156432,35.00621851103196,0,c
252.125,3.0625,73.25,39.80806330314227,57.441134689933065,80.8028350210338,29.57032984306187,0,c
252.3125,3.375,73.625,35.66458490010787,51.30264816691918,76.35772409057552,26.075829985081114,0,c
252.375,3.5625,73.9375,33.823038943203784,49.25648599258124,73.02389089273169,23.74616341309391,0,c
252.5625,4.0625,74.625,32.441879475525624,48.233404905412236,70.80133542750255,23.35788565109604,0,c
252.25,3.875,74.3125,33.362652453977674,50.279567079750244,72.46825202642447,25.29927446108536,0,c
251.5625,3.25,73.0625,41.18922277082036,58.46421577710199,81.91411275364841,30.735163129055508,0,c
251.0,1.375,71.25,48.09502010921102,66.64886447445389,91.91561234717965,36.947607321021344,0,c
251.3125,0.75,70.6875,53.159271490697456,71.25272936671425,96.91636214394524,40.830384940999984,0,c
251.5625,1.625,70.875,50.396952555341215,68.69502664879181,93.02689007979419,38.11244060701491,0,c
251.5,1.6875,71.1875,47.17424713075891,64.09116175653145,90.24869574825775,35.78277403502777,0,c
251.75,2.125,71.9375,41.18922277082036,57.95267523351756,82.46975161995563,30.735163129055508,0,c
252.875,3.1875,73.0625,34.283425432429766,51.81418871050368,73.57952975903908,25.29927446108536,0,c
253.25,3.625,74.25,32.90226596475168,50.279567079750244,72.46825202642447,23.74616341309391,0,c
253.1875,3.5,74.5625,32.441879475525624,47.721864361827734,73.02389089273169,22.96960788909817,0,c
252.875,3.3125,73.9375,35.20419841088189,51.81418871050368,75.2464463579609,26.075829985081114,0,c
252.0625,1.9375,72.75,45.33270117385476,62.04499958219351,85.24794595149208,34.61794074903415,0,c
251.5,0.5,71.25,49.936566066115155,70.22964827954526,95.8050844113307,39.27727389300854,0,c
251.3125,0.0625,70.625,55.921590426053704,74.3219726282212,100,42.771773750989304,0,c
251.375,0.0625,70.75,55.46120393682765,74.8335131718057,100,42.771773750989304,0,c
251.625,0.125,71.0625,52.23849851224541,70.74118882312982,95.24944554502332,40.44210717900216,0,c
252.125,0.875,71.875,44.87231468462871,62.04499958219351,86.35922368410677,33.06482970104264,0,c
252.0625,1.625,73.25,38.88729032469016,55.39497251559512,79.13591842211196,28.793774319066173,0,c
252.375,2.0625,74.5,34.283425432429766,51.30264816691918,74.6908074916536,24.910996699087534,0,c
252.75,2.5625,74.125,37.045744367786014,54.88343197201062,76.35772409057552,28.017218795070434,0,c
254.4375,3.125,71.5,44.87231468462871,62.04499958219351,85.24794595149208,34.61794074903415,0,c
257.0,3.4375,68.5,45.33270117385476,62.55654012577794,85.24794595149208,34.229662987036264,0,c
262.0,4.3125,64.625,43.95154170617668,64.09116175653145,86.91486255041399,33.84138522503845,0,c
264.5,4.625,61.0625,44.41192819540272,64.09116175653145,87.47050141672129,32.288274177046944,0,c
264.375,4.0625,60.375,45.33270117385476,63.06808066936244,88.02614028302852,34.61794074903415,0,c
262.75,3.4375,59.75,29.679560540169376,45.164161643905295,69.13441882858072,21.41649684110672,0,c
262.5625,4.3125,60.5625,25.07569564790893,43.11799946956729,65.24494676442967,19.86338579311527,0,c
263.125,4.625,60.625,35.20419841088189,53.860350884841615,76.91336295688275,27.62894103307255,0,c
263.875,4.375,60.125,46.25347415230687,64.60270230011595,89.69305688195044,35.00621851103196,0,c
264.6875,4.125,59.5625,49.01579308766311,67.67194556162282,92.47125121348688,38.11244060701491,0,c
264.875,3.75,59.25,49.936566066115155,67.67194556162282,92.47125121348688,38.888996131010664,0,c
264.4375,3.5,59.5625,44.41192819540272,62.04499958219351,88.5817791493359,33.84138522503845,0,c
262.625,3.0,60.75,39.80806330314227,55.39497251559512,79.69155728841919,31.12344089105332,0,c
260.25,2.4375,63.125,32.90226596475168,49.25648599258124,76.35772409057552,24.134441175091794,0,c
260.0625,2.75,63.9375,30.600333518621483,48.233404905412236,70.80133542750255,23.35788565109604,0,c
260.75,3.3125,64.4375,41.64960926004641,58.97575632068649,83.02539048626294,31.12344089105332,0,c
261.6875,3.875,64.25,48.55540659843707,65.62578338728488,91.35997348087234,37.335885083019214,0,c
261.5625,3.625,64.0,48.55540659843707,65.62578338728488,90.24869574825775,35.78277403502777,0,c
261.25,3.5625,64.125,46.71386064153292,64.60270230011595,87.47050141672129,35.00621851103196,0,c
260.6875,3.625,64.8125,38.88729032469016,55.39497251559512,80.2471961547265,28.793774319066173,0,c
258.5,3.3125,66.5,36.12497138933398,52.32572925408811,76.35772409057552,28.017218795070434,0,c
257.8125,3.6875,69.0,36.12497138933398,52.32572925408811,76.35772409057552,26.852385509076854,0,c
258.3125,4.1875,69.25,43.95154170617668,62.04499958219351,86.91486255041399,35.00621851103196,0,c
257.9375,3.5,69.125,49.936566066115155,67.16040501803839,92.47125121348688,38.50071836901279,0,c
258.1875,3.3125,68.625,48.55540659843707,66.13732393086937,90.80433461456504,36.55932955902346,0,c
260.8125,3.8125,66.1875,37.045744367786014,53.34881034125711,76.35772409057552,26.852385509076854,0,c
262.125,4.0,64.3125,34.74381192165582,52.32572925408811,75.2464463579609,27.62894103307255,0,c
262.5,4.1875,63.25,45.33270117385476,63.57962121294687,88.02614028302852,35.3944962730299,0,c
262.25,3.75,62.375,47.63463361998496,65.62578338728488,90.80433461456504,36.947607321021344,0,c
261.5625,3.4375,62.5625,47.63463361998496,65.62578338728488,90.24869574825775,35.78277403502777,0,c
262.0,3.4375,62.0625,46.25347415230687,64.09116175653145,89.1374180156432,35.3944962730299,0,c
261.9375,3.3125,61.9375,46.71386064153292,64.60270230011595,89.1374180156432,35.3944962730299,0,c
261.75,3.1875,61.9375,46.71386064153292,64.09116175653145,89.1374180156432,35.78277403502777,0,c
260.8125,3.3125,62.9375,45.79308766308075,64.60270230011595,89.1374180156432,34.61794074903415,0,c
259.25,3.125,65.5,46.25347415230687,63.57962121294687,88.5817791493359,35.78277403502777,0,c
257.875,3.0625,68.4375,46.71386064153292,63.06808066936244,90.24869574825775,36.17105179702559,0,c
257.5,3.125,69.1875,46.25347415230687,63.06808066936244,88.5817791493359,35.00621851103196,0,c
257.5625,3.1875,68.9375,45.79308766308075,64.60270230011595,89.1374180156432,35.00621851103196,0,c
257.5625,3.1875,68.9375,44.87231468462871,64.09116175653145,88.5817791493359,34.61794074903415,0,c
257.5625,3.1875,68.8125,45.79308766308075,63.06808066936244,88.5817791493359,35.3944962730299,0,c
257.625,3.125,68.9375,45.79308766308075,63.06808066936244,87.47050141672129,34.61794074903415,0,c
257.6875,3.1875,69.0,44.87231468462871,64.09116175653145,86.91486255041399,35.3944962730299,0,c
257.6875,3.1875,69.0625,46.25347415230687,64.09116175653145,88.02614028302852,35.3944962730299,0,c
257.875,3.25,69.0,45.33270117385476,64.09116175653145,88.5817791493359,35.00621851103196,0,c
257.9375,3.3125,69.0625,45.79308766308075,62.55654012577794,88.5817791493359,36.55932955902346,0,c
258.0625,3.25,68.875,43.95154170617668,64.09116175653145,89.1374180156432,35.3944962730299,0,c
258.0,3.25,68.75,46.25347415230687,64.09116175653145,88.5817791493359,34.61794074903415,0,c
258.0625,3.3125,68.75,45.79308766308075,65.11424284370038,88.02614028302852,34.229662987036264,0,c
258.125,3.375,68.75,45.79308766308075,64.09116175653145,88.02614028302852,35.3944962730299,0,c
258.1875,3.375,68.8125,45.33270117385476,63.06808066936244,87.47050141672129,35.78277403502777,0,c
258.25,3.4375,68.75,45.79308766308075,63.06808066936244,87.47050141672129,35.00621851103196,0,c
257.875,3.4375,69.125,46.25347415230687,63.57962121294687,88.5817791493359,35.00621851103196,0,c
258.0,3.4375,69.0625,45.79308766308075,62.55654012577794,88.02614028302852,34.61794074903415,0,c
258.125,3.5,69.0625,45.79308766308075,64.09116175653145,88.5817791493359,34.61794074903415,0,c
258.5625,3.875,69.125,45.33270117385476,62.55654012577794,88.02614028302852,34.61794074903415,0,c
257.75,4.0625,70.9375,45.33270117385476,64.09116175653145,87.47050141672129,35.00621851103196,0,c
256.75,4.0,72.1875,46.25347415230687,63.57962121294687,88.5817791493359,35.00621851103196,0,c
256.1875,4.1875,73.0,45.33270117385476,64.09116175653145,88.02614028302852,34.61794074903415,0,c
256.625,5.1875,73.5,45.79308766308075,62.55654012577794,88.02614028302852,35.78277403502777,0,c
255.8125,4.875,74.875,45.79308766308075,63.06808066936244,87.47050141672129,32.67655193904483,0,c
255.125,4.75,75.1875,43.03076872772456,64.09116175653145,86.35922368410677,35.78277403502777,0,c
254.8125,4.75,74.625,45.33270117385476,64.09116175653145,86.35922368410677,34.229662987036264,0,c
254.5625,4.375,73.25,41.18922277082036,61.533459038609,83.58102935257031,31.89999641504913,0,c
254.625,4.875,72.125,27.838014583265235,43.62954001315185,65.80058563073689,19.86338579311527,0,c
254.25,5.0625,72.0625,26.917241604813128,43.11799946956729,65.24494676442967,19.475108031117344,0,c
254.0625,5.25,72.25,41.18922277082036,58.46421577710199,83.58102935257031,31.12344089105332,0,c
253.625,4.875,72.0,45.79308766308075,62.55654012577794,88.02614028302852,35.78277403502777,0,c
253.9375,4.75,71.875,48.09502010921102,65.11424284370038,89.69305688195044,37.335885083019214,0,c
254.25,4.6875,71.4375,47.63463361998496,66.64886447445389,89.69305688195044,35.78277403502777,0,c
254.25,4.625,71.5,47.17424713075891,66.64886447445389,89.1374180156432,35.78277403502777,0,c
254.25,4.5625,71.5625,46.71386064153292,65.11424284370038,89.69305688195044,36.55932955902346,0,c
254.375,4.5625,71.6875,47.17424713075891,63.06808066936244,89.69305688195044,36.947607321021344,0,c
254.5,4.5625,71.5,47.17424713075891,65.11424284370038,89.1374180156432,35.78277403502777,0,c
254.625,4.5625,71.5625,46.71386064153292,60.51037795144,89.1374180156432,35.00621851103196,0,c
254.875,4.6875,71.5,46.25347415230687,64.60270230011595,89.69305688195044,35.00621851103196,0,c
254.3125,4.5625,72.0625,46.71386064153292,64.09116175653145,88.02614028302852,35.78277403502777,0,c
254.25,4.5625,72.3125,46.25347415230687,64.09116175653145,88.02614028302852,35.3944962730299,0,c
254.75,4.875,72.5625,46.25347415230687,64.09116175653145,89.1374180156432,36.17105179702559,0,c
254.5625,4.6875,72.625,46.71386064153292,64.60270230011595,88.02614028302852,35.78277403502777,0,c
254.5625,4.75,72.8125,46.71386064153292,63.06808066936244,87.47050141672129,35.00621851103196,0,c
254.875,4.625,72.375,46.25347415230687,64.09116175653145,87.47050141672129,34.61794074903415,0,c
254.9375,3.0,72.25,45.33270117385476,64.09116175653145,89.1374180156432,35.00621851103196,0,c
253.5,0.9375,74.3125,45.79308766308075,66.13732393086937,88.5817791493359,35.00621851103196,0,c
252.1875,0.5625,75.625,45.79308766308075,62.55654012577794,88.02614028302852,35.00621851103196,0,c
255.8125,3.75,76.125,45.79308766308075,63.57962121294687,88.5817791493359,35.00621851103196,0,c
258.8125,5.375,76.9375,45.79308766308075,64.60270230011595,87.47050141672129,34.61794074903415,0,c
259.1875,6.0,77.125,46.25347415230687,64.09116175653145,88.5817791493359,35.3944962730299,0,c
258.5,5.5,77.0625,45.79308766308075,63.06808066936244,87.47050141672129,35.00621851103196,0,c
258.75,5.5,77.25,45.79308766308075,62.55654012577794,87.47050141672129,34.61794074903415,0,c
259.0,5.5625,77.125,45.33270117385476,62.55654012577794,85.24794595149208,34.229662987036264,0,c
258.875,5.5,77.0,44.87231468462871,64.09116175653145,86.35922368410677,34.229662987036264,0,c
258.8125,5.1875,77.8125,45.33270117385476,63.06808066936244,86.35922368410677,33.84138522503845,0,c
258.9375,5.25,78.0,44.87231468462871,62.04499958219351,86.91486255041399,34.61794074903415,0,c
258.3125,5.25,77.8125,44.87231468462871,62.55654012577794,86.35922368410677,35.3944962730299,0,c
257.75,5.0625,77.6875,44.87231468462871,63.06808066936244,85.24794595149208,34.61794074903415,0,c
256.8125,4.625,77.5,45.33270117385476,63.06808066936244,87.47050141672129,33.45310746304058,0,c
256.75,4.6875,77.1875,45.33270117385476,63.57962121294687,86.91486255041399,34.229662987036264,0,c
253.625,5.0625,76.8125,44.87231468462871,61.02191849502443,87.47050141672129,35.00621851103196,0,c
248.5,7.5625,76.25,45.33270117385476,62.55654012577794,86.91486255041399,34.229662987036264,0,c
254.4375,10.0625,75.6875,46.25347415230687,63.06808066936244,88.02614028302852,34.229662987036264,0,c
256.25,11.1875,74.4375,44.41192819540272,63.06808066936244,86.91486255041399,34.61794074903415,0,c
257.375,10.75,74.3125,45.33270117385476,63.57962121294687,86.91486255041399,34.61794074903415,0,c
257.125,10.1875,74.125,45.79308766308075,62.55654012577794,86.91486255041399,34.229662987036264,0,c
256.8125,10.125,74.125,46.25347415230687,63.57962121294687,86.91486255041399,35.3944962730299,0,c
257.0625,10.1875,74.125,45.33270117385476,63.06808066936244,88.02614028302852,34.229662987036264,0,c
257.0625,10.125,74.125,45.33270117385476,63.57962121294687,88.02614028302852,34.229662987036264,0,c
257.25,10.0625,74.1875,45.33270117385476,63.57962121294687,87.47050141672129,34.229662987036264,0,c
257.1875,9.9375,74.0625,44.87231468462871,62.55654012577794,86.35922368410677,34.61794074903415,0,c
257.1875,9.9375,74.125,45.79308766308075,62.04499958219351,89.1374180156432,35.00621851103196,0,c
257.1875,10.0,74.125,46.71386064153292,63.57962121294687,87.47050141672129,35.00621851103196,0,c
257.1875,9.9375,74.125,45.33270117385476,63.06808066936244,87.47050141672129,33.84138522503845,0,c
257.125,9.8125,74.0625,45.79308766308075,63.57962121294687,89.1374180156432,34.61794074903415,0,c
257.125,9.8125,74.25,45.33270117385476,62.04499958219351,88.02614028302852,35.3944962730299,0,c
257.0,9.625,74.375,45.79308766308075,63.06808066936244,86.91486255041399,35.78277403502777,0,c
256.9375,9.4375,74.9375,44.87231468462871,63.06808066936244,86.91486255041399,33.84138522503845,0,c
256.6875,9.0,75.125,43.49115521695055,63.06808066936244,87.47050141672129,34.229662987036264,0,c
256.5625,8.875,75.4375,44.87231468462871,62.55654012577794,89.69305688195044,33.84138522503845,0,c
256.5,8.5625,74.9375,45.33270117385476,62.55654012577794,87.47050141672129,34.61794074903415,0,c
256.375,8.0,74.5625,45.33270117385476,62.55654012577794,86.91486255041399,34.229662987036264,0,c
256.9375,8.3125,72.875,45.33270117385476,62.55654012577794,86.35922368410677,35.00621851103196,0,c
257.5625,7.875,70.75,44.87231468462871,63.06808066936244,86.35922368410677,35.3944962730299,0,c
258.9375,7.875,67.875,44.41192819540272,63.06808066936244,86.91486255041399,34.61794074903415,0,c
259.4375,7.3125,65.3125,45.33270117385476,62.04499958219351,87.47050141672129,34.61794074903415,0,c
259.375,6.9375,65.0,45.79308766308075,63.06808066936244,86.91486255041399,34.61794074903415,0,c
259.375,6.8125,65.5,43.95154170617668,63.06808066936244,87.47050141672129,34.229662987036264,0,c
258.8125,6.8125,65.625,44.87231468462871,63.57962121294687,87.47050141672129,33.45310746304058,0,c
258.9375,6.625,65.375,44.87231468462871,63.57962121294687,86.35922368410677,33.84138522503845,0,c
259.125,6.375,64.9375,44.87231468462871,61.533459038609,86.35922368410677,34.61794074903415,0,c
258.9375,6.3125,65.0625,43.95154170617668,62.55654012577794,87.47050141672129,34.61794074903415,0,c
259.0625,6.3125,65.0,44.87231468462871,63.06808066936244,86.91486255041399,35.00621851103196,0,c
258.9375,6.25,65.125,44.87231468462871,62.04499958219351,89.69305688195044,33.84138522503845,0,c
258.75,6.25,65.3125,44.87231468462871,62.04499958219351,86.91486255041399,35.00621851103196,0,c
258.9375,6.125,65.5,44.41192819540272,61.533459038609,86.35922368410677,35.00621851103196,0,c
258.6875,6.0,65.6875,45.79308766308075,62.04499958219351,86.91486255041399,34.229662987036264,0,c
258.8125,6.0,65.9375,44.87231468462871,63.06808066936244,88.5817791493359,36.55932955902346,0,c
258.5,6.0,67.875,44.87231468462871,63.06808066936244,87.47050141672129,33.06482970104264,0,c
257.625,5.625,70.25,44.87231468462871,63.06808066936244,87.47050141672129,35.3944962730299,0,c
257.125,5.4375,72.0625,45.33270117385476,62.04499958219351,86.91486255041399,35.3944962730299,0,c
256.5625,5.1875,73.625,45.33270117385476,62.55654012577794,86.91486255041399,35.00621851103196,0,c
256.625,5.1875,73.75,44.87231468462871,64.60270230011595,86.91486255041399,34.61794074903415,0,c
257.25,5.3125,73.75,44.87231468462871,63.06808066936244,86.91486255041399,34.229662987036264,0,c
257.375,5.375,73.875,45.79308766308075,63.06808066936244,88.5817791493359,34.61794074903415,0,c
257.4375,5.4375,73.9375,44.87231468462871,62.55654012577794,86.35922368410677,34.229662987036264,0,c
257.375,5.8125,73.9375,44.87231468462871,62.55654012577794,85.80358481779946,34.61794074903415,0,c
257.5625,5.8125,73.6875,45.33270117385476,63.06808066936244,87.47050141672129,34.61794074903415,0,c
257.0625,5.4375,74.0,44.87231468462871,62.55654012577794,88.5817791493359,34.229662987036264,0,c
257.125,5.125,74.25,44.41192819540272,62.55654012577794,86.35922368410677,34.229662987036264,0,c
257.125,5.0625,74.25,44.41192819540272,61.533459038609,88.02614028302852,34.229662987036264,0,c
257.1875,4.9375,74.4375,43.95154170617668,62.55654012577794,85.80358481779946,35.00621851103196,0,c
257.1875,5.0,74.6875,44.87231468462871,63.06808066936244,86.91486255041399,33.84138522503845,0,c
257.5,5.1875,74.1875,43.95154170617668,62.55654012577794,86.91486255041399,34.229662987036264,0,c
258.0,5.3125,73.8125,43.49115521695055,62.55654012577794,86.91486255041399,35.00621851103196,0,c
258.125,5.25,74.0,45.79308766308075,62.55654012577794,86.91486255041399,34.229662987036264,0,c
258.3125,5.3125,73.875,44.87231468462871,61.533459038609,85.80358481779946,33.84138522503845,0,c
258.3125,5.375,74.0,44.87231468462871,62.04499958219351,86.91486255041399,33.06482970104264,0,c
258.375,5.375,74.0,43.95154170617668,62.04499958219351,86.91486255041399,33.84138522503845,0,c
257.6875,5.375,73.8125,44.87231468462871,62.04499958219351,86.91486255041399,34.229662987036264,0,c
256.75,5.375,73.875,43.95154170617668,62.55654012577794,86.35922368410677,34.229662987036264,0,c
