261.0,6.6875,56.125,38.88729032469016,45.6757021874898,40.7968366469089,17.921996983125894,26.997978179598675,c
261.0,7.125,57.0625,39.34767681391621,47.721864361827734,39.68555891429429,18.310274745123834,27.445576155235116,c
261.0,6.75,56.3125,40.72883628159437,45.6757021874898,39.68555891429429,17.921996983125894,27.89317413087153,c
260.8125,6.625,56.25,39.34767681391621,46.18724273107429,40.24119778060159,17.53371922112801,29.23596805778081,c
260.9375,6.75,56.0625,39.34767681391621,46.18724273107429,39.68555891429429,17.53371922112801,26.102782228325836,c
261.125,6.75,56.0,39.34767681391621,46.698783274658794,40.24119778060159,19.08683026911953,26.997978179598675,c
261.125,6.9375,56.25,39.80806330314227,46.698783274658794,41.35247551321613,19.08683026911953,26.997978179598675,c
261.0625,6.8125,55.9375,40.26844979236832,45.6757021874898,40.24119778060159,18.698552507121647,27.445576155235116,c
261.0625,6.6875,56.25,39.34767681391621,45.6757021874898,39.68555891429429,18.310274745123834,27.445576155235116,c
261.125,6.875,56.5625,40.26844979236832,46.18724273107429,40.7968366469089,18.310274745123834,27.445576155235116,c
261.125,7.125,56.9375,40.26844979236832,46.18724273107429,40.24119778060159,17.921996983125894,26.997978179598675,c
261.125,7.3125,57.125,39.80806330314227,46.698783274658794,40.7968366469089,17.921996983125894,27.445576155235116,c
261.1875,7.125,56.9375,39.80806330314227,46.698783274658794,40.24119778060159,17.921996983125894,27.445576155235116,c
261.625,7.3125,56.9375,41.18922277082036,46.698783274658794,40.24119778060159,18.698552507121647,27.89317413087153,c
261.6875,7.25,56.8125,40.26844979236832,46.18724273107429,40.24119778060159,18.698552507121647,27.89317413087153,c
261.8125,7.375,57.0,40.26844979236832,45.164161643905295,40.24119778060159,18.698552507121647,28.340772106508,c
261.875,7.375,57.0625,40.26844979236832,47.21032381824324,39.68555891429429,18.698552507121647,27.89317413087153,c
261.8125,7.4375,57.1875,40.72883628159437,47.21032381824324,39.68555891429429,18.698552507121647,28.78837008214441,c
261.5,7.1875,57.0,40.72883628159437,46.18724273107429,39.68555891429429,17.921996983125894,27.89317413087153,c
261.0,7.125,57.0,41.18922277082036,46.698783274658794,39.68555891429429,18.310274745123834,27.89317413087153,c
261.5,7.5,57.125,41.18922277082036,46.698783274658794,40.24119778060159,17.145441459130197,27.89317413087153,c
261.5625,7.4375,57.0,41.64960926004641,46.698783274658794,40.24119778060159,17.53371922112801,27.89317413087153,c
261.375,6.9375,56.6875,40.72883628159437,46.698783274658794,40.24119778060159,18.698552507121647,27.445576155235116,c
261.25,6.8125,56.3125,40.26844979236832,47.21032381824324,40.24119778060159,18.698552507121647,27.89317413087153,c
261.125,6.8125,56.625,40.26844979236832,46.18724273107429,40.24119778060159,17.921996983125894,27.89317413087153,c
261.375,7.125,57.0,39.80806330314227,47.721864361827734,39.129920047987056,19.08683026911953,27.445576155235116,c
261.375,7.125,57.0,39.80806330314227,47.21032381824324,38.57428118167969,18.310274745123834,27.89317413087153,c
261.4375,7.25,56.9375,39.34767681391621,46.698783274658794,40.24119778060159,18.310274745123834,27.89317413087153,c
261.5625,7.375,56.875,39.80806330314227,46.698783274658794,40.24119778060159,18.310274745123834,27.89317413087153,c
261.3125,7.1875,56.125,40.26844979236832,48.233404905412236,40.7968366469089,18.310274745123834,27.89317413087153,c
261.5,7.125,56.125,40.26844979236832,46.18724273107429,39.68555891429429,18.310274745123834,27.89317413087153,c
261.6875,6.9375,55.9375,39.80806330314227,45.6757021874898,39.68555891429429,19.08683026911953,28.340772106508,c
261.875,6.8125,55.25,39.80806330314227,46.698783274658794,39.68555891429429,18.310274745123834,27.445576155235116,c
261.5625,6.625,55.25,39.80806330314227,43.11799946956729,41.35247551321613,18.310274745123834,27.445576155235116,c
261.5625,6.875,54.8125,40.72883628159437,47.21032381824324,40.24119778060159,17.921996983125894,28.78837008214441,c
260.9375,6.375,55.0,39.80806330314227,47.21032381824324,40.24119778060159,18.310274745123834,27.89317413087153,c
261.3125,6.5,55.375,39.34767681391621,47.721864361827734,39.68555891429429,18.310274745123834,28.340772106508,c
261.5,6.875,55.375,40.26844979236832,46.18724273107429,40.24119778060159,18.310274745123834,26.997978179598675,c
261.3125,6.625,55.125,39.34767681391621,46.18724273107429,40.24119778060159,19.475108031117344,27.445576155235116,c
261.1875,6.5625,55.0625,37.045744367786014,45.6757021874898,40.24119778060159,19.08683026911953,27.445576155235116,c
261.1875,6.5,55.125,40.72883628159437,46.18724273107429,41.35247551321613,18.310274745123834,27.89317413087153,c
261.1875,6.5625,55.125,39.80806330314227,46.18724273107429,40.24119778060159,18.310274745123834,27.445576155235116,c
260.5625,6.125,55.75,41.64960926004641,46.18724273107429,39.68555891429429,18.310274745123834,27.89317413087153,c
260.6875,6.1875,55.6875,40.26844979236832,45.164161643905295,40.24119778060159,18.310274745123834,27.89317413087153,c
260.875,6.3125,55.4375,40.26844979236832,45.164161643905295,39.68555891429429,17.921996983125894,28.78837008214441,c
261.125,6.5,55.3125,39.34767681391621,45.6757021874898,39.129920047987056,18.698552507121647,30.131164009053663,c
261.375,6.875,55.4375,37.96651734623813,45.164161643905295,40.24119778060159,17.921996983125894,30.131164009053663,c
261.625,6.9375,55.375,38.88729032469016,44.141080556736355,39.68555891429429,18.310274745123834,32.36915388723584,c
261.5,7.25,55.875,39.34767681391621,44.141080556736355,39.129920047987056,18.310274745123834,31.921555911599384,c
262.0625,7.625,56.0625,38.426903835464174,45.164161643905295,39.129920047987056,18.310274745123834,32.36915388723584,c
262.0,7.375,55.75,39.34767681391621,44.6526211003208,39.68555891429429,18.310274745123834,31.026359960326545,c
261.0,7.375,55.6875,38.88729032469016,44.141080556736355,40.24119778060159,19.08683026911953,30.131164009053663,c
260.125,7.25,55.5,39.34767681391621,43.62954001315185,38.57428118167969,18.310274745123834,30.131164009053663,c
259.3125,7.375,55.6875,38.426903835464174,45.164161643905295,39.68555891429429,18.310274745123834,30.578761984690132,c
258.6875,7.375,55.875,38.426903835464174,45.6757021874898,39.129920047987056,17.53371922112801,29.68356603341725,c
258.0,7.4375,55.9375,38.426903835464174,45.164161643905295,38.57428118167969,18.310274745123834,29.23596805778081,c
258.125,7.375,55.8125,38.88729032469016,45.164161643905295,39.68555891429429,18.698552507121647,30.131164009053663,c
258.0625,7.4375,55.875,39.34767681391621,45.6757021874898,39.129920047987056,18.310274745123834,29.23596805778081,c
258.0,7.4375,55.9375,39.34767681391621,45.164161643905295,39.68555891429429,18.310274745123834,29.23596805778081,c
