232.9375,0.6875,91.8125,94.13366903181509,100,100,75.38710575881004,22.07440044759798,a
232.8125,0.6875,91.75,94.59405552104114,100,100,76.16366128280576,22.07440044759798,a
232.625,0.625,91.4375,94.59405552104114,100,100,75.77538352080789,21.626802471961568,a
232.625,0.625,91.5,94.13366903181509,100,100,75.77538352080789,22.07440044759798,a
232.375,0.5625,91.5625,94.59405552104114,100,100,75.38710575881004,22.07440044759798,a
232.4375,0.5,91.625,94.13366903181509,100,100,75.38710575881004,22.07440044759798,a
232.4375,0.5,91.5625,94.59405552104114,100,100,75.77538352080789,22.07440044759798,a
232.625,0.625,91.4375,94.59405552104114,100,100,75.38710575881004,21.626802471961568,a
232.75,0.6875,91.5,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
232.9375,0.6875,91.5625,95.05444201026715,100,100,75.38710575881004,22.07440044759798,a
232.9375,0.9375,91.5,94.13366903181509,100,100,75.38710575881004,21.626802471961568,a
232.8125,0.8125,91.8125,94.13366903181509,100,100,75.38710575881004,22.07440044759798,a
233.0,0.9375,91.6875,94.59405552104114,100,100,75.77538352080789,21.626802471961568,a
233.0,1.0,91.625,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
232.625,0.9375,91.6875,94.13366903181509,100,100,75.38710575881004,19.388812593779434,a
232.9375,1.0,91.625,95.5148284994932,100,100,75.38710575881004,21.626802471961568,a
232.6875,1.0,91.5625,94.13366903181509,100,100,74.99882799681214,21.626802471961568,a
232.875,1.0,91.5625,94.13366903181509,100,100,75.38710575881004,21.626802471961568,a
232.375,1.0625,91.4375,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
232.625,1.0625,91.375,94.13366903181509,100,100,75.38710575881004,21.626802471961568,a
232.8125,1.125,91.4375,94.59405552104114,100,100,75.38710575881004,21.626802471961568,a
233.0,1.125,91.3125,94.13366903181509,100,100,74.99882799681214,21.626802471961568,a
233.0625,1.125,91.375,93.67328254258906,100,100,75.38710575881004,21.626802471961568,a
233.3125,1.1875,91.4375,93.67328254258906,100,100,75.38710575881004,21.179204496325085,a
233.4375,1.3125,91.5,93.67328254258906,100,100,74.99882799681214,21.626802471961568,a
233.3125,1.25,91.4375,94.59405552104114,100,100,75.38710575881004,21.179204496325085,a
233.25,1.1875,91.4375,94.59405552104114,100,100,75.77538352080789,21.179204496325085,a
233.375,1.25,91.4375,94.59405552104114,100,100,74.99882799681214,21.626802471961568,a
233.4375,1.1875,91.5625,93.21289605336298,100,100,74.99882799681214,22.07440044759798,a
233.5625,1.25,91.5,93.67328254258906,100,100,74.99882799681214,21.626802471961568,a
233.1875,1.125,91.4375,94.13366903181509,100,100,74.99882799681214,21.626802471961568,a
233.3125,1.25,91.0625,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
233.5625,1.375,90.6875,94.13366903181509,100,100,74.99882799681214,21.626802471961568,a
233.25,1.125,91.0625,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
232.75,0.9375,91.1875,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
232.75,0.9375,91.1875,94.59405552104114,100,100,75.38710575881004,21.179204496325085,a
232.6875,0.875,91.3125,94.59405552104114,100,100,75.38710575881004,21.626802471961568,a
232.75,0.875,91.625,94.59405552104114,100,100,74.99882799681214,21.179204496325085,a
232.75,0.8125,91.6875,93.21289605336298,100,100,74.99882799681214,21.626802471961568,a
232.0625,0.375,91.9375,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
231.875,0.125,92.125,94.13366903181509,100,100,74.99882799681214,21.179204496325085,a
231.5625,0.125,92.1875,93.67328254258906,100,100,74.99882799681214,21.626802471961568,a
231.9375,0.25,91.8125,93.67328254258906,100,100,74.6105502348143,21.179204496325085,a
231.875,0.3125,91.75,93.21289605336298,100,100,74.99882799681214,18.94121461814295,a
231.875,0.3125,91.8125,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
232.0,0.375,91.8125,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
232.0625,0.4375,91.9375,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
232.0625,0.4375,92.0,94.59405552104114,100,100,74.99882799681214,21.179204496325085,a
232.125,0.4375,92.125,93.21289605336298,100,100,74.99882799681214,21.179204496325085,a
232.3125,0.4375,92.0625,93.67328254258906,100,100,74.99882799681214,21.179204496325085,a
232.625,0.4375,91.9375,94.59405552104114,100,100,74.99882799681214,20.731606520688686,a
232.1875,0.125,92.0,94.59405552104114,100,100,74.99882799681214,20.731606520688686,a
232.1875,-0.3125,92.0625,94.13366903181509,100,100,75.77538352080789,20.731606520688686,a
232.0,-0.5625,91.875,92.75250956413696,100,100,74.6105502348143,19.388812593779434,a
232.1875,-0.875,91.9375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
232.375,-0.6875,91.75,93.67328254258906,100,100,74.6105502348143,20.731606520688686,a
232.6875,-0.4375,91.5,93.67328254258906,100,100,74.99882799681214,20.731606520688686,a
233.1875,0.0,91.3125,94.13366903181509,100,100,74.6105502348143,20.731606520688686,a
233.3125,0.0,91.375,92.75250956413696,100,100,74.99882799681214,21.179204496325085,a
233.5625,0.125,91.375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
233.625,0.25,91.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.6875,0.25,91.5,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
233.5625,0.25,91.5625,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.625,0.3125,91.6875,92.75250956413696,100,100,74.99882799681214,21.179204496325085,a
233.5625,0.3125,91.75,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
233.5625,0.3125,91.875,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
233.0,0.5625,91.875,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
233.1875,0.4375,91.8125,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
233.375,0.4375,91.875,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.375,0.4375,91.9375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.5,0.4375,91.875,92.75250956413696,100,100,75.38710575881004,21.179204496325085,a
233.6875,0.375,92.0625,92.2921230749109,100,100,74.6105502348143,20.731606520688686,a
233.4375,0.3125,91.9375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.4375,0.25,91.875,92.75250956413696,100,100,74.6105502348143,18.493616642506552,a
233.3125,0.0625,91.9375,92.75250956413696,100,100,74.6105502348143,21.179204496325085,a
233.0625,0.25,91.9375,92.75250956413696,100,100,74.99882799681214,20.284008545052245,a
233.1875,0.25,91.8125,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.375,0.3125,91.8125,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
233.3125,0.3125,91.875,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
233.25,0.375,91.9375,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
233.125,0.25,92.0,92.75250956413696,100,100,74.99882799681214,20.731606520688686,a
232.875,0.25,92.0,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
232.875,0.3125,92.1875,93.21289605336298,100,100,74.6105502348143,20.731606520688686,a
232.8125,0.1875,92.125,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.8125,0.3125,92.25,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.875,0.25,92.375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.0,0.375,92.25,92.2921230749109,100,100,74.6105502348143,20.731606520688686,a
232.75,0.3125,92.375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.8125,0.3125,92.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.8125,0.3125,92.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.9375,0.375,92.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.0,0.4375,92.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.0625,0.4375,92.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
232.75,0.5,92.3125,92.75250956413696,100,100,75.38710575881004,20.731606520688686,a
232.9375,0.625,92.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.0,0.625,92.4375,92.75250956413696,100,100,74.6105502348143,20.731606520688686,a
233.0625,0.6875,92.5,92.75250956413696,100,100,74.22227247281641,20.731606520688686,a
233.0,0.625,92.5625,92.2921230749109,100,100,74.6105502348143,20.284008545052245,a
233.25,0.8125,92.625,93.67328254258906,100,100,74.22227247281641,20.284008545052245,a
233.1875,0.8125,92.6875,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
232.9375,1.0,92.5625,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
232.125,1.0625,92.6875,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
229.5625,0.6875,92.9375,92.75250956413696,100,100,74.22227247281641,20.284008545052245,a
226.875,0.125,93.25,92.2921230749109,100,100,74.6105502348143,20.284008545052245,a
227.0625,0.0625,93.25,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
227.75,0.25,93.1875,92.2921230749109,100,100,74.22227247281641,21.179204496325085,a
228.3125,0.25,92.9375,91.8317365856849,100,100,74.22227247281641,19.836410569415833,a
228.6875,0.375,92.875,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
229.125,0.5,92.875,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
228.6875,0.5,92.75,92.2921230749109,100,100,74.6105502348143,20.284008545052245,a
229.3125,0.5625,92.6875,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
228.875,0.75,92.625,92.2921230749109,100,100,73.83399471081857,20.731606520688686,a
229.4375,0.8125,92.6875,92.2921230749109,100,100,73.05743918682282,20.284008545052245,a
229.6875,0.875,92.625,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
230.0,1.0,92.5625,92.2921230749109,100,100,74.22227247281641,19.836410569415833,a
230.125,0.9375,92.6875,92.2921230749109,100,100,74.22227247281641,20.284008545052245,a
230.1875,0.875,92.625,92.2921230749109,100,100,74.22227247281641,20.731606520688686,a
230.375,0.875,92.6875,92.2921230749109,100,100,74.22227247281641,20.731606520688686,a
230.4375,0.75,92.75,92.2921230749109,100,100,74.22227247281641,19.836410569415833,a
230.5625,0.8125,92.8125,92.2921230749109,100,100,73.83399471081857,19.836410569415833,a
230.6875,0.8125,92.75,92.75250956413696,100,100,73.83399471081857,19.836410569415833,a
