194.1875,1.5,94.5,14.486806395710062,95.29513491518529,97.47200101025254,75.77538352080789,25.207586277052954,d
193.9375,1.5,94.0625,15.407579374162154,95.80667545876979,97.47200101025254,76.16366128280576,24.312390325780115,d
194.0625,1.5625,93.5,13.566033417258012,96.31821600235429,96.91636214394524,76.16366128280576,25.207586277052954,d
193.6875,1.1875,93.8125,13.566033417258012,96.82975654593872,96.36072327763793,75.77538352080789,24.75998830141654,d
193.8125,0.9375,93.6875,13.566033417258012,95.29513491518529,95.8050844113307,76.55193904480362,24.312390325780115,d
193.3125,0.4375,94.125,14.486806395710062,94.78359437160078,96.91636214394524,75.77538352080789,24.75998830141654,d
193.75,0.625,94.0625,17.70951182029235,96.31821600235429,95.24944554502332,76.94021680680149,23.864792350143702,d
194.125,0.75,93.875,13.566033417258012,95.29513491518529,96.36072327763793,76.16366128280576,23.41719437450726,d
193.75,0.4375,94.3125,13.566033417258012,95.80667545876979,96.91636214394524,75.77538352080789,24.312390325780115,d
193.9375,0.4375,94.3125,14.486806395710062,96.31821600235429,96.36072327763793,76.16366128280576,23.41719437450726,d
193.25,0.0625,94.5625,13.566033417258012,94.27205382801628,98.02763987655976,75.77538352080789,23.864792350143702,d
192.9375,0.375,94.5,14.026419906483994,96.31821600235429,95.24944554502332,75.77538352080789,23.864792350143702,d
193.125,0.4375,94.4375,13.105646928031902,96.31821600235429,95.8050844113307,75.77538352080789,23.864792350143702,d
193.0625,0.5625,94.3125,12.645260438805835,96.82975654593872,96.36072327763793,76.16366128280576,24.312390325780115,d
193.0625,0.3125,94.1875,13.566033417258012,96.31821600235429,95.24944554502332,75.77538352080789,24.312390325780115,d
193.1875,0.25,94.125,14.94719288493603,94.78359437160078,95.24944554502332,75.38710575881004,25.207586277052954,d
193.3125,0.25,94.25,13.566033417258012,95.80667545876979,95.8050844113307,76.16366128280576,24.75998830141654,d
193.25,0.3125,94.375,13.566033417258012,97.34129708952322,95.8050844113307,75.77538352080789,24.75998830141654,d
193.4375,0.1875,94.3125,14.026419906483994,96.31821600235429,95.8050844113307,75.77538352080789,23.41719437450726,d
192.9375,0.375,94.0,14.026419906483994,94.78359437160078,95.24944554502332,75.77538352080789,24.312390325780115,d
191.6875,-0.5625,93.375,14.486806395710062,95.80667545876979,95.8050844113307,75.77538352080789,23.41719437450726,d
192.3125,-0.3125,93.8125,14.486806395710062,95.29513491518529,95.8050844113307,75.77538352080789,24.312390325780115,d
193.0,0.0,94.0625,17.249125331066224,95.80667545876979,95.8050844113307,75.77538352080789,23.41719437450726,d
193.3125,0.0625,94.0,14.486806395710062,94.27205382801628,97.47200101025254,76.16366128280576,23.864792350143702,d
193.4375,0.1875,93.9375,14.486806395710062,95.29513491518529,95.24944554502332,74.99882799681214,23.864792350143702,d
194.0,0.25,94.125,13.566033417258012,95.29513491518529,95.8050844113307,75.38710575881004,23.864792350143702,d
193.5625,0.125,94.125,14.486806395710062,94.78359437160078,96.36072327763793,74.99882799681214,23.41719437450726,d
193.5,0.0625,94.375,13.566033417258012,95.29513491518529,98.58327874286715,75.38710575881004,24.75998830141654,d
194.3125,0.1875,94.375,12.645260438805835,94.27205382801628,96.36072327763793,74.99882799681214,23.864792350143702,d
194.125,0.5,94.4375,16.32835235261419,95.29513491518529,96.36072327763793,74.99882799681214,24.312390325780115,d
194.3125,0.625,94.4375,14.94719288493603,95.80667545876979,95.8050844113307,75.38710575881004,23.864792350143702,d
194.4375,0.3125,94.3125,14.486806395710062,94.78359437160078,95.24944554502332,75.38710575881004,25.655184252689395,d
194.0625,0.5625,94.4375,14.94719288493603,96.82975654593872,95.8050844113307,75.38710575881004,25.655184252689395,d
194.5625,0.6875,94.375,14.94719288493603,94.27205382801628,95.24944554502332,75.77538352080789,25.655184252689395,d
194.625,0.625,94.25,14.94719288493603,94.78359437160078,95.24944554502332,75.38710575881004,25.207586277052954,d
194.75,0.4375,94.5,14.026419906483994,95.29513491518529,96.36072327763793,74.6105502348143,24.312390325780115,d
195.3125,0.75,94.5,14.94719288493603,94.27205382801628,94.6938066787161,73.83399471081857,24.312390325780115,d
195.1875,0.875,94.375,14.026419906483994,95.29513491518529,94.1381678124088,74.99882799681214,23.864792350143702,d
195.4375,1.1875,94.5625,16.788738841840257,93.76051328443185,96.36072327763793,76.16366128280576,25.655184252689395,d
194.625,1.0625,94.75,14.94719288493603,94.78359437160078,94.6938066787161,75.38710575881004,25.207586277052954,d
194.625,1.25,94.875,14.486806395710062,94.78359437160078,94.6938066787161,74.99882799681214,24.312390325780115,d
194.4375,1.1875,94.75,14.486806395710062,94.27205382801628,94.6938066787161,75.38710575881004,25.655184252689395,d
193.6875,1.0625,94.5625,14.94719288493603,94.78359437160078,94.1381678124088,74.99882799681214,25.207586277052954,d
193.0,0.625,93.8125,14.486806395710062,93.76051328443185,93.02689007979419,75.38710575881004,24.75998830141654,d
192.8125,0.625,94.0,15.407579374162154,94.78359437160078,94.6938066787161,74.99882799681214,26.102782228325836,d
193.1875,0.625,94.1875,14.486806395710062,96.31821600235429,95.8050844113307,74.6105502348143,25.655184252689395,d
193.1875,0.625,94.5625,14.486806395710062,94.27205382801628,96.36072327763793,76.16366128280576,23.864792350143702,d
193.375,0.6875,94.6875,15.407579374162154,92.73743219726285,92.47125121348688,74.22227247281641,24.75998830141654,d
193.125,0.0,95.4375,15.407579374162154,95.29513491518529,93.58252894610149,74.99882799681214,25.207586277052954,d
193.4375,0.1875,95.375,15.407579374162154,97.34129708952322,94.6938066787161,78.10505009279508,23.864792350143702,d
193.75,0.375,94.4375,14.94719288493603,95.29513491518529,94.6938066787161,75.38710575881004,24.312390325780115,d
195.25,1.5,93.5,14.94719288493603,94.27205382801628,94.6938066787161,74.99882799681214,24.312390325780115,d
196.0,2.0625,92.5,14.94719288493603,95.80667545876979,95.24944554502332,74.6105502348143,24.312390325780115,d
195.4375,1.4375,92.5625,14.026419906483994,94.27205382801628,94.1381678124088,74.99882799681214,24.312390325780115,d
195.5,1.25,93.0625,14.026419906483994,95.29513491518529,93.02689007979419,75.38710575881004,24.312390325780115,d
195.9375,1.4375,93.0625,14.94719288493603,95.29513491518529,94.1381678124088,74.6105502348143,24.312390325780115,d
195.625,1.125,93.9375,14.486806395710062,94.27205382801628,94.6938066787161,74.6105502348143,21.626802471961568,d
195.125,0.875,93.875,14.486806395710062,95.29513491518529,95.8050844113307,74.6105502348143,23.864792350143702,d
195.375,1.0,93.75,14.486806395710062,95.80667545876979,93.02689007979419,74.99882799681214,23.864792350143702,d
195.5,1.0625,93.625,14.94719288493603,95.29513491518529,94.1381678124088,74.99882799681214,24.312390325780115,d
195.375,1.0,93.9375,14.026419906483994,93.24897274084728,94.6938066787161,74.22227247281641,24.312390325780115,d
195.0,0.8125,93.875,14.026419906483994,93.24897274084728,94.1381678124088,74.99882799681214,24.312390325780115,d
195.0625,1.0,94.1875,14.94719288493603,93.24897274084728,93.58252894610149,74.6105502348143,24.75998830141654,d
195.1875,0.9375,94.4375,13.566033417258012,94.27205382801628,94.1381678124088,75.38710575881004,25.655184252689395,d
195.5,0.875,94.625,14.486806395710062,94.78359437160078,94.6938066787161,74.22227247281641,25.207586277052954,d
195.625,0.8125,94.6875,16.788738841840257,94.27205382801628,94.1381678124088,74.6105502348143,25.655184252689395,d
196.0,1.375,94.1875,17.249125331066224,93.24897274084728,93.02689007979419,74.6105502348143,25.207586277052954,d
196.4375,1.375,94.6875,14.026419906483994,94.78359437160078,94.1381678124088,74.99882799681214,25.655184252689395,d
197.0,2.0,94.75,13.566033417258012,94.78359437160078,94.6938066787161,74.6105502348143,25.207586277052954,d
197.375,2.25,94.875,13.566033417258012,94.78359437160078,94.1381678124088,74.6105502348143,24.75998830141654,d
197.625,2.25,94.9375,14.026419906483994,94.78359437160078,95.24944554502332,74.6105502348143,24.75998830141654,d
197.25,1.9375,95.0625,14.486806395710062,93.76051328443185,95.24944554502332,74.6105502348143,24.75998830141654,d
197.375,1.8125,94.8125,14.026419906483994,93.24897274084728,93.58252894610149,74.6105502348143,25.207586277052954,d
198.0,2.1875,94.4375,14.026419906483994,94.78359437160078,95.24944554502332,74.22227247281641,24.75998830141654,d
197.6875,1.9375,94.75,14.486806395710062,93.24897274084728,94.6938066787161,74.22227247281641,24.75998830141654,d
197.6875,1.9375,95.0,14.486806395710062,94.27205382801628,93.58252894610149,74.22227247281641,24.75998830141654,d
197.1875,1.5,95.125,15.407579374162154,93.24897274084728,92.47125121348688,74.6105502348143,25.655184252689395,d
196.0,0.875,95.625,14.486806395710062,95.29513491518529,93.58252894610149,74.22227247281641,25.655184252689395,d
196.1875,0.875,95.5625,14.94719288493603,94.27205382801628,93.58252894610149,74.6105502348143,25.207586277052954,d
196.3125,0.875,95.5625,14.94719288493603,93.24897274084728,93.58252894610149,74.6105502348143,25.207586277052954,d
196.8125,1.1875,95.3125,14.026419906483994,93.24897274084728,94.6938066787161,74.6105502348143,25.207586277052954,d
196.75,1.0625,95.5625,13.105646928031902,93.76051328443185,93.02689007979419,74.22227247281641,24.75998830141654,d
196.8125,1.0625,95.3125,14.026419906483994,93.76051328443185,94.1381678124088,73.83399471081857,24.75998830141654,d
196.5,1.0,95.0625,12.645260438805835,94.27205382801628,93.58252894610149,74.22227247281641,25.207586277052954,d
196.6875,1.0625,95.125,15.86796586338815,93.24897274084728,93.58252894610149,74.6105502348143,25.655184252689395,d
197.0,1.125,95.125,13.566033417258012,93.76051328443185,93.58252894610149,74.22227247281641,24.75998830141654,d
196.9375,1.0625,95.1875,15.407579374162154,96.31821600235429,93.58252894610149,74.22227247281641,24.75998830141654,d
197.125,1.125,95.3125,13.566033417258012,94.27205382801628,93.58252894610149,74.22227247281641,26.102782228325836,d
197.0625,1.125,95.25,13.566033417258012,93.76051328443185,94.6938066787161,74.6105502348143,23.864792350143702,d
197.0625,1.125,95.3125,13.566033417258012,92.73743219726285,91.91561234717965,74.6105502348143,26.550380203962277,d
197.25,1.125,95.1875,13.566033417258012,93.24897274084728,93.58252894610149,75.77538352080789,26.550380203962277,d
196.9375,1.25,94.9375,13.566033417258012,93.76051328443185,93.02689007979419,74.6105502348143,26.102782228325836,d
196.3125,1.1875,95.1875,14.94719288493603,94.78359437160078,94.6938066787161,74.22227247281641,25.655184252689395,d
196.125,1.125,95.1875,13.105646928031902,93.24897274084728,93.02689007979419,74.6105502348143,26.102782228325836,d
195.5625,1.125,95.25,14.94719288493603,93.76051328443185,93.02689007979419,74.6105502348143,26.102782228325836,d
195.125,1.125,95.0625,10.803714481901707,93.24897274084728,93.02689007979419,74.6105502348143,26.550380203962277,d
194.5625,0.9375,95.125,14.026419906483994,94.78359437160078,92.47125121348688,74.22227247281641,26.550380203962277,d
194.875,1.0625,95.0625,13.566033417258012,95.29513491518529,93.58252894610149,74.6105502348143,25.207586277052954,d
195.1875,1.1875,94.75,14.026419906483994,94.27205382801628,93.02689007979419,74.6105502348143,26.102782228325836,d
195.3125,1.25,94.75,14.026419906483994,95.80667545876979,94.1381678124088,74.22227247281641,25.655184252689395,d
195.25,1.125,94.625,12.184873949579867,93.76051328443185,93.58252894610149,74.22227247281641,26.102782228325836,d
195.4375,1.125,94.5625,13.566033417258012,94.27205382801628,93.58252894610149,74.22227247281641,26.102782228325836,d
195.3125,1.0625,94.25,13.566033417258012,94.78359437160078,94.1381678124088,74.6105502348143,23.864792350143702,d
195.75,1.5,94.625,13.566033417258012,93.24897274084728,93.58252894610149,74.22227247281641,26.102782228325836,d
195.125,1.1875,94.875,13.566033417258012,93.76051328443185,95.24944554502332,74.22227247281641,26.102782228325836,d
195.625,1.4375,94.8125,13.105646928031902,94.27205382801628,95.24944554502332,74.22227247281641,26.550380203962277,d
196.4375,1.9375,95.0,13.105646928031902,94.27205382801628,96.36072327763793,74.22227247281641,26.997978179598675,d
195.875,2.0,95.375,13.566033417258012,93.76051328443185,96.91636214394524,74.22227247281641,26.102782228325836,d
196.25,2.0625,95.375,14.486806395710062,93.24897274084728,95.24944554502332,74.22227247281641,26.102782228325836,d
196.3125,1.9375,94.9375,13.566033417258012,93.24897274084728,95.8050844113307,74.22227247281641,26.997978179598675,d
196.375,1.9375,94.6875,14.026419906483994,94.78359437160078,94.6938066787161,73.83399471081857,26.102782228325836,d
196.5,2.125,95.1875,13.105646928031902,92.73743219726285,94.1381678124088,74.22227247281641,27.445576155235116,d
196.8125,2.625,95.1875,14.026419906483994,92.22589165367835,93.58252894610149,74.22227247281641,28.340772106508,d
196.9375,2.875,95.0625,14.026419906483994,93.24897274084728,93.02689007979419,73.44571694882072,28.340772106508,d
196.75,2.5625,95.125,14.486806395710062,93.76051328443185,92.47125121348688,73.05743918682282,27.89317413087153,d
196.9375,2.5,94.9375,13.566033417258012,93.76051328443185,93.02689007979419,74.22227247281641,28.340772106508,d
197.1875,2.5625,94.8125,14.486806395710062,92.73743219726285,94.6938066787161,74.22227247281641,27.445576155235116,d
197.3125,2.5625,94.6875,14.026419906483994,93.76051328443185,92.47125121348688,73.83399471081857,27.445576155235116,d
197.4375,2.6875,94.6875,14.486806395710062,91.20281056650941,93.02689007979419,73.44571694882072,27.445576155235116,d
197.5,2.5625,94.6875,13.566033417258012,92.22589165367835,93.02689007979419,73.44571694882072,26.997978179598675,d
197.5,2.625,94.8125,13.566033417258012,91.71435111009384,94.6938066787161,73.44571694882072,26.550380203962277,d
197.625,2.5625,94.8125,13.566033417258012,92.22589165367835,93.02689007979419,73.83399471081857,26.997978179598675,d
197.3125,2.3125,95.125,14.486806395710062,93.24897274084728,92.47125121348688,73.83399471081857,26.550380203962277,d
197.375,2.3125,95.1875,14.486806395710062,94.27205382801628,93.58252894610149,73.05743918682282,26.997978179598675,d
197.375,2.1875,95.1875,11.7244874603538,94.78359437160078,92.47125121348688,73.44571694882072,26.550380203962277,d
197.4375,2.1875,95.25,13.566033417258012,93.24897274084728,93.02689007979419,75.38710575881004,27.89317413087153,d
197.375,2.125,95.3125,13.566033417258012,92.22589165367835,93.58252894610149,73.83399471081857,26.550380203962277,d
197.4375,2.1875,95.375,14.026419906483994,94.27205382801628,92.47125121348688,74.22227247281641,26.997978179598675,d
197.4375,2.125,95.4375,14.026419906483994,93.24897274084728,93.02689007979419,73.44571694882072,26.997978179598675,d
197.375,2.0625,95.4375,14.486806395710062,92.73743219726285,93.02689007979419,73.44571694882072,26.997978179598675,d
197.5625,2.1875,95.375,14.94719288493603,92.73743219726285,94.6938066787161,73.44571694882072,26.550380203962277,d
197.625,2.25,95.3125,14.486806395710062,94.78359437160078,93.02689007979419,73.44571694882072,26.550380203962277,d
197.5625,2.1875,95.375,14.026419906483994,94.27205382801628,94.6938066787161,72.66916142482498,26.997978179598675,d
198.0,2.25,95.5,13.566033417258012,95.29513491518529,93.58252894610149,73.44571694882072,26.550380203962277,d
198.1875,2.25,95.6875,13.566033417258012,94.78359437160078,93.02689007979419,73.44571694882072,26.550380203962277,d
197.5,2.1875,95.4375,13.105646928031902,93.24897274084728,93.02689007979419,73.05743918682282,28.78837008214441,d
196.4375,1.8125,95.25,13.566033417258012,94.27205382801628,91.91561234717965,73.83399471081857,26.997978179598675,d
196.4375,1.625,95.5625,14.486806395710062,96.31821600235429,93.58252894610149,73.44571694882072,27.445576155235116,d
195.6875,1.1875,95.1875,14.486806395710062,92.73743219726285,93.02689007979419,73.05743918682282,27.445576155235116,d
195.25,0.75,95.0625,15.407579374162154,92.22589165367835,93.02689007979419,72.66916142482498,26.550380203962277,d
194.875,0.1875,94.3125,16.32835235261419,92.73743219726285,89.69305688195044,73.44571694882072,27.445576155235116,d
194.5,-0.0625,94.25,16.32835235261419,91.71435111009384,93.58252894610149,73.44571694882072,28.340772106508,d
194.5,-0.25,94.5625,15.407579374162154,93.76051328443185,91.91561234717965,72.66916142482498,28.78837008214441,d
195.0625,0.0,94.3125,14.94719288493603,92.73743219726285,92.47125121348688,73.44571694882072,28.78837008214441,d
195.125,0.0,94.375,14.486806395710062,91.71435111009384,93.02689007979419,73.44571694882072,27.89317413087153,d
195.1875,0.0,94.1875,14.486806395710062,93.24897274084728,91.91561234717965,73.83399471081857,28.340772106508,d
195.4375,0.1875,94.3125,14.94719288493603,92.73743219726285,92.47125121348688,73.05743918682282,27.445576155235116,d
195.3125,0.0,94.4375,14.486806395710062,92.73743219726285,93.02689007979419,73.05743918682282,26.997978179598675,d
195.75,0.3125,94.1875,14.486806395710062,93.24897274084728,91.35997348087234,73.05743918682282,28.340772106508,d
