195.1875,-2.625,92.0,14.026419906483994,98.87591872027673,100,88.97682742873533,33.26434983850871,d
195.4375,-2.6875,91.75,14.486806395710062,98.36437817669223,100,88.97682742873533,33.26434983850871,d
195.3125,-2.625,91.9375,14.486806395710062,100,100,88.58854966673744,34.15954578978152,d
195.625,-2.5,91.875,13.566033417258012,95.29513491518529,100,88.58854966673744,33.26434983850871,d
195.25,-2.875,92.0625,15.407579374162154,92.73743219726285,100,88.2002719047396,32.816751862872266,d
195.0,-3.0625,92.25,9.882941503449672,97.34129708952322,100,88.58854966673744,33.26434983850871,d
195.0,-3.0,92.125,14.94719288493603,97.8528376331078,100,88.97682742873533,32.816751862872266,d
194.5,-3.375,92.75,14.486806395710062,100,100,88.58854966673744,33.26434983850871,d
194.75,-3.3125,92.0,14.94719288493603,95.80667545876979,100,88.2002719047396,33.26434983850871,d
195.3125,-3.0625,92.0625,15.86796586338815,92.73743219726285,100,87.81199414274172,33.26434983850871,d
195.75,-2.9375,92.125,14.486806395710062,97.34129708952322,100,88.2002719047396,33.26434983850871,d
194.6875,-2.875,92.125,14.94719288493603,98.87591872027673,100,88.2002719047396,34.60714376541797,d
194.75,-3.125,92.3125,14.94719288493603,99.38745926386116,100,87.42371638074387,33.71194781414512,d
195.25,-2.9375,92.0,14.026419906483994,95.29513491518529,100,88.58854966673744,33.71194781414512,d
195.5,-2.75,92.0,14.486806395710062,92.73743219726285,100,87.81199414274172,35.0547417410544,d
196.0625,-2.4375,92.1875,16.788738841840257,97.8528376331078,100,88.2002719047396,35.50233971669084,d
195.4375,-3.0,92.875,16.32835235261419,97.8528376331078,100,87.42371638074387,35.0547417410544,d
195.8125,-2.8125,92.5625,16.788738841840257,94.78359437160078,100,87.81199414274172,35.0547417410544,d
196.125,-2.375,92.375,16.32835235261419,97.34129708952322,100,87.42371638074387,36.8451336436001,d
195.6875,-2.5,92.0625,17.70951182029235,91.71435111009384,100,87.42371638074387,35.50233971669084,d
195.625,-2.625,92.25,19.09067128797045,96.31821600235429,100,86.64716085674812,35.949937692327254,d
195.75,-2.5625,92.25,19.551057777196505,96.31821600235429,100,87.42371638074387,35.0547417410544,d
195.625,-2.625,92.25,17.70951182029235,96.82975654593872,100,87.03543861874599,35.50233971669084,d
195.6875,-2.625,92.125,17.70951182029235,93.76051328443185,100,87.03543861874599,35.949937692327254,d
195.875,-2.375,92.0,17.249125331066224,92.22589165367835,100,87.42371638074387,35.50233971669084,d
195.875,-2.4375,92.0625,17.249125331066224,95.80667545876979,100,86.64716085674812,35.50233971669084,d
195.6875,-2.5,92.0625,16.788738841840257,96.82975654593872,100,87.42371638074387,34.60714376541797,d
196.125,-2.5,92.0625,18.169898309518345,95.80667545876979,100,86.64716085674812,34.60714376541797,d
196.3125,-2.5,92.25,17.70951182029235,93.76051328443185,100,86.64716085674812,34.60714376541797,d
196.1875,-2.25,92.1875,21.392603734100646,87.62202676141797,100,87.03543861874599,35.0547417410544,d
196.875,-2.25,92.25,15.86796586338815,95.80667545876979,100,87.03543861874599,35.50233971669084,d
197.5625,-2.0,92.125,15.86796586338815,97.34129708952322,100,87.42371638074387,34.60714376541797,d
197.0,-2.1875,92.0,15.407579374162154,98.36437817669223,100,86.64716085674812,34.60714376541797,d
196.5625,-2.25,91.8125,15.407579374162154,94.27205382801628,100,86.64716085674812,34.15954578978152,d
196.75,-2.0,91.25,17.249125331066224,91.20281056650941,100,86.25888309475025,34.15954578978152,d
196.75,-1.6875,91.1875,16.32835235261419,97.34129708952322,100,86.25888309475025,34.15954578978152,d
196.4375,-1.9375,91.0,16.32835235261419,97.34129708952322,100,86.25888309475025,33.71194781414512,d
196.5,-1.875,91.0625,14.94719288493603,94.27205382801628,100,85.87060533275239,34.60714376541797,d
196.0,-2.1875,91.25,17.249125331066224,90.69127002292484,100,86.25888309475025,34.15954578978152,d
195.6875,-2.375,90.9375,16.788738841840257,95.29513491518529,100,86.64716085674812,34.15954578978152,d
195.5625,-2.4375,91.0,16.788738841840257,96.31821600235429,100,86.25888309475025,33.71194781414512,d
195.375,-2.375,91.0625,16.788738841840257,96.31821600235429,100,86.25888309475025,34.15954578978152,d
195.6875,-2.25,91.0,17.249125331066224,94.27205382801628,100,86.25888309475025,34.60714376541797,d
196.0,-2.0625,90.9375,16.32835235261419,90.69127002292484,100,85.87060533275239,34.15954578978152,d
195.9375,-2.0625,90.875,15.407579374162154,94.27205382801628,100,88.58854966673744,33.26434983850871,d
195.5625,-2.5,91.4375,16.32835235261419,97.8528376331078,100,86.64716085674812,33.26434983850871,d
195.75,-2.4375,91.9375,14.486806395710062,97.34129708952322,100,85.87060533275239,32.816751862872266,d
194.8125,-3.1875,91.3125,15.407579374162154,94.27205382801628,100,85.87060533275239,33.71194781414512,d
194.875,-3.0625,91.5,14.94719288493603,90.17972947934041,100,85.87060533275239,32.816751862872266,d
194.1875,-2.6875,91.125,16.32835235261419,94.27205382801628,100,85.87060533275239,33.26434983850871,d
194.625,-2.625,91.3125,15.86796586338815,97.8528376331078,100,86.25888309475025,32.816751862872266,d
194.4375,-2.3125,91.25,15.86796586338815,93.24897274084728,100,85.48232757075455,33.26434983850871,d
195.1875,-1.9375,91.5625,16.32835235261419,93.76051328443185,100,86.25888309475025,32.36915388723584,d
195.25,-2.25,91.875,15.86796586338815,96.82975654593872,100,85.87060533275239,32.816751862872266,d
195.0625,-2.75,91.625,16.32835235261419,93.76051328443185,100,85.09404980875667,32.36915388723584,d
195.0625,-2.8125,91.5625,16.32835235261419,90.17972947934041,100,85.09404980875667,35.0547417410544,d
195.125,-2.75,91.5,17.249125331066224,94.27205382801628,100,85.87060533275239,32.36915388723584,d
195.0,-2.8125,91.6875,16.32835235261419,97.8528376331078,100,85.87060533275239,31.921555911599384,d
196.375,-2.125,92.6875,15.407579374162154,94.78359437160078,100,85.48232757075455,32.816751862872266,d
195.4375,-2.625,92.375,15.86796586338815,93.76051328443185,100,85.09404980875667,32.36915388723584,d
195.625,-2.5,92.3125,15.407579374162154,89.66818893575591,100,85.48232757075455,32.816751862872266,d
195.375,-2.4375,92.375,15.407579374162154,93.76051328443185,100,85.87060533275239,32.36915388723584,d
195.0,-1.875,92.1875,16.788738841840257,95.80667545876979,100,85.09404980875667,33.26434983850871,d
195.0,-2.25,92.1875,15.86796586338815,95.29513491518529,100,85.48232757075455,32.36915388723584,d
195.5,-2.3125,92.1875,15.407579374162154,93.24897274084728,100,85.09404980875667,32.816751862872266,d
196.1875,-2.125,92.0625,15.86796586338815,91.20281056650941,100,85.09404980875667,32.816751862872266,d
196.0625,-2.1875,92.0,15.407579374162154,93.24897274084728,100,85.48232757075455,32.816751862872266,d
196.6875,-1.9375,91.8125,14.94719288493603,97.34129708952322,100,85.09404980875667,31.921555911599384,d
196.75,-1.875,91.875,15.407579374162154,96.31821600235429,100,85.09404980875667,31.921555911599384,d
196.625,-1.875,92.0,14.94719288493603,92.73743219726285,100,85.09404980875667,31.921555911599384,d
196.3125,-2.0625,91.8125,14.94719288493603,89.1566483921714,100,85.09404980875667,32.36915388723584,d
196.25,-2.125,91.6875,14.486806395710062,94.27205382801628,100,85.48232757075455,32.36915388723584,d
196.6875,-1.9375,91.75,14.94719288493603,98.36437817669223,100,85.09404980875667,33.71194781414512,d
196.3125,-2.1875,91.75,14.94719288493603,97.34129708952322,100,85.48232757075455,32.816751862872266,d
196.5,-2.0625,91.625,14.94719288493603,94.27205382801628,100,85.09404980875667,34.15954578978152,d
195.5,-3.0,91.75,14.486806395710062,89.1566483921714,100,85.48232757075455,32.816751862872266,d
194.5625,-2.5625,92.1875,14.026419906483994,94.27205382801628,100,85.09404980875667,32.816751862872266,d
194.75,-2.375,92.1875,14.94719288493603,96.31821600235429,100,85.48232757075455,34.15954578978152,d
194.75,-2.125,92.4375,14.94719288493603,96.82975654593872,100,85.48232757075455,32.816751862872266,d
194.5625,-2.375,92.125,15.407579374162154,93.24897274084728,100,84.31749428476093,32.36915388723584,d
194.25,-2.4375,92.0625,14.026419906483994,93.76051328443185,100,85.09404980875667,32.816751862872266,d
194.8125,-1.75,92.125,14.486806395710062,94.78359437160078,100,86.64716085674812,32.816751862872266,d
194.875,-1.875,92.125,15.407579374162154,95.80667545876979,100,85.09404980875667,32.36915388723584,d
194.625,-2.25,92.375,14.026419906483994,97.34129708952322,100,84.7057720467588,33.26434983850871,d
194.5625,-2.3125,92.25,16.788738841840257,93.24897274084728,100,84.7057720467588,32.816751862872266,d
194.75,-2.5,92.0625,15.407579374162154,89.66818893575591,100,85.09404980875667,32.816751862872266,d
194.6875,-2.625,92.0625,15.407579374162154,99.89899980744566,99.69455647548168,84.7057720467588,32.36915388723584,d
194.75,-1.9375,92.3125,14.94719288493603,90.69127002292484,100,85.09404980875667,31.921555911599384,d
194.6875,-1.8125,92.625,14.94719288493603,93.76051328443185,100,85.09404980875667,32.36915388723584,d
195.375,-1.4375,92.25,15.407579374162154,94.78359437160078,96.36072327763793,85.09404980875667,32.36915388723584,d
195.625,-1.1875,92.0,15.86796586338815,97.34129708952322,100,85.48232757075455,34.60714376541797,d
195.25,-1.375,92.0,15.86796586338815,93.24897274084728,100,84.31749428476093,32.36915388723584,d
194.8125,-1.9375,92.1875,15.86796586338815,91.20281056650941,100,85.48232757075455,32.816751862872266,d
194.5625,-2.125,92.25,15.407579374162154,98.36437817669223,99.13891760917437,85.87060533275239,32.36915388723584,d
194.875,-2.3125,92.1875,15.86796586338815,91.20281056650941,100,84.31749428476093,32.816751862872266,d
194.875,-2.1875,93.1875,16.32835235261419,93.76051328443185,100,85.09404980875667,32.816751862872266,d
194.4375,-2.5,93.0625,16.32835235261419,94.78359437160078,99.13891760917437,85.48232757075455,32.36915388723584,d
194.75,-2.3125,93.0,16.32835235261419,96.31821600235429,99.13891760917437,85.09404980875667,32.816751862872266,d
194.5,-2.4375,93.0625,15.407579374162154,95.80667545876979,99.69455647548168,84.7057720467588,31.921555911599384,d
194.5,-2.5,93.1875,15.407579374162154,88.1335673050024,100,84.7057720467588,31.921555911599384,d
194.875,-2.3125,93.1875,15.407579374162154,92.73743219726285,99.69455647548168,84.7057720467588,32.36915388723584,d
194.6875,-2.5,93.25,15.86796586338815,96.82975654593872,99.69455647548168,85.48232757075455,31.921555911599384,d
194.8125,-2.4375,93.125,15.86796586338815,99.38745926386116,99.69455647548168,84.7057720467588,32.816751862872266,d
194.625,-2.6875,93.25,15.86796586338815,93.24897274084728,99.69455647548168,84.31749428476093,32.36915388723584,d
194.0625,-2.375,93.25,15.86796586338815,86.08740513066446,100,84.7057720467588,32.36915388723584,d
194.25,-2.625,93.375,15.407579374162154,93.24897274084728,99.69455647548168,85.09404980875667,31.921555911599384,d
195.0625,-2.4375,93.0,15.86796586338815,95.29513491518529,100,84.7057720467588,31.473957935962986,d
195.125,-2.625,93.0625,16.32835235261419,96.82975654593872,100,84.31749428476093,31.921555911599384,d
195.3125,-2.5,93.0625,16.32835235261419,93.24897274084728,100,84.31749428476093,31.473957935962986,d
195.625,-2.375,92.9375,15.407579374162154,87.11048621783347,100,85.09404980875667,31.921555911599384,d
195.5,-2.4375,93.0625,15.86796586338815,92.73743219726285,100,85.09404980875667,31.921555911599384,d
195.8125,-2.375,92.9375,15.86796586338815,96.31821600235429,100,84.7057720467588,31.921555911599384,d
195.9375,-2.25,93.0625,15.407579374162154,95.29513491518529,99.13891760917437,84.31749428476093,33.71194781414512,d
195.9375,-2.25,93.125,15.86796586338815,92.22589165367835,99.69455647548168,85.09404980875667,31.473957935962986,d
196.25,-2.125,93.125,15.407579374162154,88.6451078485869,98.02763987655976,84.7057720467588,31.921555911599384,d
197.0625,-1.8125,93.25,15.407579374162154,92.73743219726285,100,85.09404980875667,32.36915388723584,d
197.8125,-1.8125,93.125,15.86796586338815,94.27205382801628,100,84.7057720467588,31.473957935962986,d
197.1875,-2.0,93.6875,15.86796586338815,95.29513491518529,99.13891760917437,84.31749428476093,31.921555911599384,d
197.4375,-1.75,93.9375,14.94719288493603,92.73743219726285,100,84.31749428476093,32.816751862872266,d
197.375,-1.875,93.75,14.94719288493603,89.1566483921714,100,84.7057720467588,31.921555911599384,d
196.5625,-2.4375,93.375,15.86796586338815,91.20281056650941,100,85.09404980875667,31.921555911599384,d
197.3125,-2.1875,93.625,14.94719288493603,93.76051328443185,99.69455647548168,84.31749428476093,31.921555911599384,d
196.9375,-2.3125,94.75,14.94719288493603,94.27205382801628,99.69455647548168,84.31749428476093,32.36915388723584,d
196.75,-2.625,94.0625,15.86796586338815,92.22589165367835,99.69455647548168,84.31749428476093,32.36915388723584,d
196.8125,-2.8125,93.3125,14.94719288493603,87.62202676141797,100,84.7057720467588,31.473957935962986,d
196.5625,-3.0625,93.125,16.32835235261419,92.73743219726285,99.69455647548168,84.7057720467588,31.921555911599384,d
197.4375,-2.5625,92.8125,16.32835235261419,93.24897274084728,99.13891760917437,84.7057720467588,32.36915388723584,d
197.875,-2.25,92.125,16.32835235261419,94.27205382801628,100,84.31749428476093,31.921555911599384,d
198.125,-2.0,91.6875,14.94719288493603,91.71435111009384,98.58327874286715,83.92921652276307,32.816751862872266,d
198.0625,-2.125,92.0625,15.86796586338815,87.62202676141797,100,84.7057720467588,32.36915388723584,d
197.6875,-2.5,92.125,15.86796586338815,90.69127002292484,99.69455647548168,84.7057720467588,31.473957935962986,d
198.0,-2.3125,92.125,15.86796586338815,92.73743219726285,99.69455647548168,83.92921652276307,31.473957935962986,d
198.0625,-2.3125,92.125,16.32835235261419,93.76051328443185,99.69455647548168,83.92921652276307,31.473957935962986,d
198.125,-2.3125,92.0625,15.407579374162154,91.71435111009384,99.69455647548168,83.15266099876735,31.473957935962986,d
198.0,-2.4375,92.1875,15.407579374162154,88.1335673050024,99.69455647548168,83.92921652276307,31.473957935962986,d
197.9375,-2.4375,92.1875,15.407579374162154,90.17972947934041,99.13891760917437,83.5409387607652,31.921555911599384,d
197.875,-2.5625,92.5625,15.86796586338815,93.76051328443185,99.13891760917437,85.09404980875667,32.816751862872266,d
198.0,-2.5625,92.75,14.026419906483994,93.76051328443185,98.58327874286715,83.92921652276307,30.578761984690132,d
198.375,-2.5,92.625,16.32835235261419,91.71435111009384,100,83.92921652276307,31.473957935962986,d
197.9375,-2.9375,92.1875,15.86796586338815,87.62202676141797,99.13891760917437,83.92921652276307,31.473957935962986,d
197.75,-2.9375,92.4375,15.86796586338815,91.71435111009384,99.13891760917437,83.5409387607652,31.026359960326545,d
198.1875,-2.875,92.1875,16.32835235261419,92.22589165367835,99.69455647548168,83.5409387607652,31.921555911599384,d
197.75,-2.875,92.0,14.94719288493603,93.24897274084728,98.02763987655976,83.92921652276307,31.473957935962986,d
197.9375,-2.8125,92.25,15.86796586338815,90.69127002292484,100,83.15266099876735,31.473957935962986,d
197.8125,-2.9375,92.25,15.407579374162154,87.62202676141797,98.58327874286715,83.5409387607652,31.026359960326545,d
197.8125,-3.0625,92.375,15.86796586338815,91.20281056650941,98.58327874286715,83.92921652276307,31.473957935962986,d
197.375,-3.1875,91.875,15.407579374162154,94.27205382801628,100,83.92921652276307,31.473957935962986,d
197.8125,-3.0,92.0625,15.407579374162154,94.27205382801628,93.58252894610149,83.92921652276307,31.473957935962986,d
197.375,-3.1875,91.9375,15.407579374162154,92.73743219726285,98.58327874286715,83.5409387607652,31.473957935962986,d
197.6875,-2.9375,92.125,15.407579374162154,87.11048621783347,99.69455647548168,83.5409387607652,31.921555911599384,d
197.5625,-3.3125,92.25,14.026419906483994,90.17972947934041,99.69455647548168,84.31749428476093,31.026359960326545,d
197.6875,-3.0625,92.0,15.86796586338815,93.24897274084728,98.58327874286715,83.92921652276307,31.473957935962986,d
197.6875,-2.9375,91.6875,15.407579374162154,93.24897274084728,98.58327874286715,83.15266099876735,31.473957935962986,d
197.6875,-3.0,91.625,14.94719288493603,91.20281056650941,99.13891760917437,83.5409387607652,31.473957935962986,d
197.8125,-2.9375,91.6875,15.407579374162154,87.62202676141797,99.13891760917437,83.5409387607652,31.026359960326545,d
198.0625,-2.9375,91.75,16.32835235261419,93.24897274084728,99.13891760917437,83.15266099876735,31.921555911599384,d
197.875,-3.1875,92.1875,15.407579374162154,94.78359437160078,98.58327874286715,83.5409387607652,31.026359960326545,d
197.6875,-3.0625,91.9375,15.407579374162154,94.78359437160078,98.02763987655976,83.92921652276307,27.89317413087153,d
198.375,-2.875,92.0,15.407579374162154,91.20281056650941,98.58327874286715,82.76438323676945,31.473957935962986,d
199.0,-2.5625,91.6875,14.026419906483994,86.08740513066446,98.58327874286715,82.76438323676945,31.026359960326545,d
199.25,-2.3125,91.5625,15.407579374162154,91.71435111009384,99.13891760917437,83.92921652276307,31.473957935962986,d
199.1875,-2.25,91.625,16.788738841840257,92.73743219726285,99.13891760917437,83.15266099876735,31.026359960326545,d
199.5625,-2.0625,91.5,14.94719288493603,92.73743219726285,100,83.5409387607652,31.026359960326545,d
199.1875,-2.25,91.5,15.407579374162154,91.71435111009384,99.13891760917437,83.5409387607652,32.36915388723584,d
199.25,-2.25,91.5,15.407579374162154,86.08740513066446,98.58327874286715,83.5409387607652,32.36915388723584,d
199.3125,-2.1875,91.5,15.86796586338815,90.69127002292484,99.13891760917437,83.5409387607652,31.473957935962986,d
199.25,-2.1875,91.625,15.86796586338815,93.76051328443185,97.47200101025254,83.5409387607652,31.026359960326545,d
199.5,-2.125,91.6875,15.407579374162154,94.78359437160078,98.02763987655976,83.5409387607652,31.026359960326545,d
199.25,-2.125,91.9375,19.09067128797045,91.71435111009384,98.02763987655976,83.5409387607652,31.473957935962986,d
199.125,-2.25,91.9375,14.94719288493603,83.52970241274203,98.58327874286715,83.5409387607652,30.578761984690132,d
199.375,-2.1875,91.75,15.407579374162154,90.69127002292484,98.58327874286715,83.5409387607652,31.026359960326545,d
199.1875,-2.25,91.875,14.94719288493603,95.29513491518529,97.47200101025254,83.5409387607652,31.473957935962986,d
199.25,-2.125,91.875,16.32835235261419,94.78359437160078,98.02763987655976,83.5409387607652,31.473957935962986,d
199.0,-2.25,92.0625,15.407579374162154,91.71435111009384,98.02763987655976,82.76438323676945,31.473957935962986,d
199.25,-2.25,91.8125,14.486806395710062,85.06432404349553,98.02763987655976,82.76438323676945,30.578761984690132,d
198.625,-2.0625,91.8125,15.407579374162154,91.71435111009384,98.58327874286715,83.15266099876735,31.026359960326545,d
198.8125,-2.1875,91.8125,14.94719288493603,95.29513491518529,97.47200101025254,83.5409387607652,30.578761984690132,d
199.375,-2.125,91.8125,15.86796586338815,94.78359437160078,98.02763987655976,82.76438323676945,31.473957935962986,d
200.375,-1.75,91.625,14.94719288493603,91.20281056650941,99.13891760917437,83.15266099876735,31.026359960326545,d
199.6875,-2.0625,91.9375,15.407579374162154,86.59894567424897,97.47200101025254,82.76438323676945,31.473957935962986,d
200.125,-1.8125,91.5,15.407579374162154,90.69127002292484,94.1381678124088,83.5409387607652,30.578761984690132,d
199.1875,-1.9375,91.5625,14.94719288493603,94.78359437160078,100,83.5409387607652,31.473957935962986,d
199.0625,-1.75,91.375,14.486806395710062,95.29513491518529,98.02763987655976,83.5409387607652,31.921555911599384,d
199.125,-1.875,91.375,14.486806395710062,91.71435111009384,97.47200101025254,83.15266099876735,31.026359960326545,d
199.0625,-2.0625,91.625,18.169898309518345,80.97199969481959,98.02763987655976,82.76438323676945,31.026359960326545,d
198.8125,-2.25,91.6875,16.788738841840257,92.22589165367835,99.69455647548168,83.92921652276307,31.026359960326545,d
198.875,-2.25,91.4375,19.09067128797045,92.73743219726285,98.58327874286715,83.5409387607652,31.026359960326545,d
198.9375,-2.3125,91.5625,17.70951182029235,93.76051328443185,98.02763987655976,84.31749428476093,31.026359960326545,d
198.75,-2.5625,91.6875,17.249125331066224,91.71435111009384,96.36072327763793,83.15266099876735,31.026359960326545,d
198.9375,-2.5,91.5,17.70951182029235,84.04124295632646,98.02763987655976,82.76438323676945,31.473957935962986,d
198.8125,-2.375,91.5,17.70951182029235,92.22589165367835,97.47200101025254,83.15266099876735,31.473957935962986,d
198.8125,-2.5,91.9375,18.169898309518345,93.24897274084728,97.47200101025254,83.15266099876735,31.026359960326545,d
199.0625,-2.5,91.875,17.70951182029235,94.27205382801628,98.58327874286715,83.15266099876735,31.026359960326545,d
199.125,-2.5,91.9375,17.70951182029235,91.20281056650941,93.02689007979419,83.15266099876735,31.921555911599384,d
199.625,-2.1875,91.8125,17.70951182029235,85.57586458707996,98.02763987655976,82.76438323676945,31.473957935962986,d
199.5,-2.1875,91.8125,18.630284798744384,91.20281056650941,97.47200101025254,83.5409387607652,31.473957935962986,d
198.1875,-2.1875,91.875,16.788738841840257,93.24897274084728,96.91636214394524,82.76438323676945,31.473957935962986,d
197.75,-2.25,91.875,20.011444266422544,92.22589165367835,96.91636214394524,83.5409387607652,31.026359960326545,d
197.5,-2.1875,91.8125,17.249125331066224,91.71435111009384,98.02763987655976,83.15266099876735,31.473957935962986,d
197.5,-2.25,92.1875,16.788738841840257,86.08740513066446,97.47200101025254,82.3761054747716,31.026359960326545,d
198.25,-1.9375,92.375,16.788738841840257,90.69127002292484,98.02763987655976,83.5409387607652,31.026359960326545,d
197.6875,-2.25,92.3125,18.169898309518345,93.24897274084728,100,82.76438323676945,30.131164009053663,d
198.0625,-1.9375,92.125,17.70951182029235,93.76051328443185,98.02763987655976,83.5409387607652,32.36915388723584,d
197.75,-2.0,91.9375,17.70951182029235,90.69127002292484,98.02763987655976,82.76438323676945,28.78837008214441,d
197.5625,-2.0,91.8125,17.249125331066224,84.04124295632646,98.02763987655976,82.76438323676945,31.921555911599384,d
197.3125,-1.75,91.75,16.788738841840257,89.66818893575591,97.47200101025254,82.76438323676945,31.473957935962986,d
197.5,-1.6875,91.6875,16.788738841840257,95.80667545876979,98.02763987655976,82.76438323676945,31.473957935962986,d
198.0,-1.5625,91.625,17.70951182029235,95.29513491518529,97.47200101025254,82.76438323676945,31.921555911599384,d
198.3125,-1.875,91.9375,17.249125331066224,91.20281056650941,100,82.3761054747716,30.131164009053663,d
198.6875,-2.0625,92.0,16.788738841840257,85.57586458707996,98.02763987655976,82.3761054747716,31.026359960326545,d
198.8125,-2.0,92.0625,17.249125331066224,91.20281056650941,98.02763987655976,81.98782771277374,31.473957935962986,d
198.9375,-1.875,92.125,16.32835235261419,93.76051328443185,98.58327874286715,83.15266099876735,31.026359960326545,d
199.25,-1.6875,91.75,17.70951182029235,94.27205382801628,96.91636214394524,83.15266099876735,31.026359960326545,d
198.875,-1.875,92.0,15.86796586338815,90.17972947934041,98.58327874286715,83.15266099876735,31.026359960326545,d
198.625,-2.0625,92.25,17.249125331066224,84.55278349991103,96.91636214394524,84.7057720467588,31.473957935962986,d
199.0625,-1.875,92.25,17.249125331066224,90.17972947934041,97.47200101025254,83.15266099876735,31.473957935962986,d
198.9375,-1.875,92.25,16.32835235261419,94.78359437160078,96.91636214394524,83.92921652276307,31.473957935962986,d
