189.375,-1.1875,87.0625,0,0,1.3464771390912205,0,65.93900205996795,b
189.125,-1.5625,87.0,0,0,1.3464771390912205,0,66.38660003560442,b
189.625,-1.1875,87.125,0,0,0.7908382727839296,0,66.38660003560442,b
189.25,-1.1875,87.0625,0,0,1.3464771390912205,0,67.28179598687726,b
189.9375,-0.875,87.1875,0,0,0.7908382727839296,0,66.83419801124083,b
190.1875,-0.8125,87.3125,0,0,2.4577548717058306,0,65.93900205996795,b
190.3125,-0.4375,87.25,0,0,2.4577548717058306,0,65.93900205996795,b
190.8125,-0.4375,87.1875,0,0,1.3464771390912205,0,67.28179598687726,b
190.9375,-0.3125,87.1875,0,0,1.3464771390912205,0,65.49140408433153,b
190.8125,-0.5,87.0625,0,0,0.7908382727839296,0,66.38660003560442,b
191.3125,-0.1875,87.1875,0,0,1.9021160053985255,0,66.83419801124083,b
191.4375,-0.25,87.125,0,0,1.9021160053985255,0,66.38660003560442,b
191.5,-0.3125,86.9375,0,0,1.3464771390912205,0,66.38660003560442,b
191.75,-0.1875,87.0,0,0,1.3464771390912205,0,66.38660003560442,b
191.75,-0.125,87.0,0,0,0.7908382727839296,0,66.38660003560442,b
191.9375,-0.1875,86.75,0,0,2.4577548717058306,0,66.83419801124083,b
192.0,-0.1875,86.875,0,0,1.9021160053985255,0,66.83419801124083,b
192.3125,0.0,87.0,0,0,1.3464771390912205,0,68.17699193815011,b
191.9375,0.0625,87.5625,0,0,1.9021160053985255,0,67.28179598687726,b
192.375,0.0,87.0625,0,0,1.9021160053985255,0,67.28179598687726,b
192.5625,0.0,86.6875,0,0,0.7908382727839296,0,66.83419801124083,b
192.5,-0.0625,86.75,0,0,0.7908382727839296,0,66.83419801124083,b
192.9375,0.125,86.75,0,0,2.4577548717058306,0,66.83419801124083,b
192.875,0.0,86.6875,0,0,1.3464771390912205,0,66.83419801124083,b
192.25,-0.125,86.25,0,0,4.124671470627675,0,65.93900205996795,b
192.875,0.0625,86.5625,0,0,0.7908382727839296,0,66.38660003560442,b
192.1875,0.0,86.3125,0,0,2.4577548717058306,0,66.83419801124083,b
192.1875,-0.1875,86.1875,0,0,1.9021160053985255,0,65.93900205996795,b
192.5,-0.125,86.5,0,0,1.3464771390912205,0,65.49140408433153,b
192.625,-0.125,86.5625,0,0,1.9021160053985255,0,66.83419801124083,b
193.1875,0.0,86.8125,0,0,1.9021160053985255,0,66.83419801124083,b
193.0,0.0,86.6875,0,0,1.9021160053985255,0,66.38660003560442,b
193.3125,0.125,86.75,0,0,1.3464771390912205,0,66.38660003560442,b
193.25,0.0,86.875,0,0,1.9021160053985255,0,65.93900205996795,b
193.8125,0.1875,86.625,0,0,1.3464771390912205,0,66.38660003560442,b
193.1875,0.0,86.9375,0,0,2.4577548717058306,0,64.5962081330587,b
193.3125,0.0,86.9375,0,0,1.9021160053985255,0,66.38660003560442,b
193.5625,-0.0625,86.8125,0,0,3.0133937380131357,0,66.38660003560442,b
193.5,-0.25,87.0,0,0,1.3464771390912205,0,66.38660003560442,b
193.5,-0.1875,86.9375,0,0,1.3464771390912205,0,66.38660003560442,b
193.3125,-0.125,86.9375,0,0,0.7908382727839296,0,65.93900205996795,b
193.3125,-0.1875,86.8125,0,0,1.3464771390912205,0,66.38660003560442,b
193.25,-0.25,86.5,0,0,1.9021160053985255,0,65.93900205996795,b
193.5625,-0.125,86.5625,0,0,1.9021160053985255,0,65.93900205996795,b
193.8125,0.0,86.25,0,0,1.9021160053985255,0,66.38660003560442,b
194.0,0.125,86.25,0,0,1.3464771390912205,0,66.83419801124083,b
193.0,-0.125,86.4375,0,0,3.5690326043203697,0,65.93900205996795,b
193.75,-0.125,86.375,0,0,1.3464771390912205,0,65.93900205996795,b
194.125,-0.0625,87.4375,0,0,1.3464771390912205,0,66.38660003560442,b
193.8125,-0.25,86.8125,0,0,1.9021160053985255,0,64.5962081330587,b
192.5625,0.1875,85.8125,0,0,0.7908382727839296,0,65.93900205996795,b
192.6875,-0.1875,85.5625,0,0,1.3464771390912205,0,66.38660003560442,b
194.4375,0.3125,85.5,0,0,1.3464771390912205,0,66.38660003560442,b
193.3125,-0.4375,85.75,0,0,2.4577548717058306,0,65.49140408433153,b
192.875,-0.5,86.6875,0,0,1.9021160053985255,0,65.93900205996795,b
192.75,-0.3125,85.75,0,0,1.9021160053985255,0,65.49140408433153,b
193.125,-0.5,85.25,0,0,1.9021160053985255,0,66.38660003560442,b
193.9375,-0.0625,85.5625,0,0,1.9021160053985255,0,65.93900205996795,b
193.875,-0.3125,85.375,0,0,1.3464771390912205,0,65.49140408433153,b
194.5,0.0625,84.9375,0,0,1.9021160053985255,0,65.04380610869512,b
194.25,-0.0625,84.625,0,0,0.7908382727839296,0,64.5962081330587,b
193.75,-0.375,84.625,0,0,1.3464771390912205,0,65.49140408433153,b
194.5,-0.625,85.4375,0,0,0.7908382727839296,0,65.93900205996795,b
193.5,-1.0,86.375,0,0,1.9021160053985255,0,65.04380610869512,b
194.25,-0.6875,86.1875,0,0,1.9021160053985255,0,65.49140408433153,b
194.6875,-0.6875,86.1875,0,0,2.4577548717058306,0,65.49140408433153,b
195.4375,-0.5,86.0,0,0,1.9021160053985255,0,65.49140408433153,b
195.875,-0.125,86.4375,0,0,1.3464771390912205,0,65.93900205996795,b
194.375,-0.8125,86.1875,0,0,2.4577548717058306,0,65.93900205996795,b
193.4375,-0.625,86.0625,0,0,0.7908382727839296,0,65.49140408433153,b
192.3125,-0.5625,86.25,0,0,2.4577548717058306,0,65.49140408433153,b
191.125,-0.6875,86.875,0,0,1.3464771390912205,0,65.04380610869512,b
190.375,-0.4375,87.5,0,0,1.3464771390912205,0,65.49140408433153,b
190.875,-0.25,87.375,0,0,1.3464771390912205,0,65.93900205996795,b
191.0,-0.5,87.0625,0,0,1.3464771390912205,0,66.38660003560442,b
190.5,-1.125,87.3125,0,0,1.9021160053985255,0,66.38660003560442,b
190.6875,-0.8125,87.0,0,0,1.3464771390912205,0,67.28179598687726,b
190.8125,-0.8125,86.8125,0,0,3.0133937380131357,0,66.83419801124083,b
191.0,-0.8125,86.625,0,0,1.9021160053985255,0,66.38660003560442,b
191.4375,-0.75,86.5625,0,0,0.7908382727839296,0,65.49140408433153,b
192.5,-0.4375,86.3125,0,0,1.3464771390912205,0,66.38660003560442,b
192.0,-0.625,86.375,0,0,1.3464771390912205,0,65.93900205996795,b
191.625,-0.625,86.75,0,0,1.9021160053985255,0,66.38660003560442,b
192.5625,-0.3125,86.5625,0,0,1.9021160053985255,0,66.83419801124083,b
192.5625,-0.375,86.875,0,0,4.124671470627675,0,66.38660003560442,b
193.5,-0.0625,86.9375,0,0,2.4577548717058306,0,65.93900205996795,b
193.625,0.1875,86.9375,0,0,1.3464771390912205,0,65.93900205996795,b
193.9375,0.1875,86.625,0,0,1.9021160053985255,0,65.93900205996795,b
193.6875,-0.125,86.1875,0,0,2.4577548717058306,0,65.93900205996795,b
194.0,0.0,86.5625,0,0,1.9021160053985255,0,67.72939396251367,b
194.4375,0.25,86.5625,0,0,1.9021160053985255,0,66.38660003560442,b
194.125,0.0625,86.9375,0,0,1.3464771390912205,0,65.93900205996795,b
195.0,0.4375,86.625,0,0,1.3464771390912205,0,65.49140408433153,b
194.6875,0.375,86.5625,0,0,1.9021160053985255,0,64.5962081330587,b
194.9375,0.5,86.5625,0,0,1.9021160053985255,0,65.93900205996795,b
193.9375,0.375,86.625,0,0,1.9021160053985255,0,65.49140408433153,b
193.4375,0.4375,86.3125,0,0,1.3464771390912205,0,65.93900205996795,b
193.0,0.375,86.4375,0,0,1.9021160053985255,0,65.49140408433153,b
192.6875,0.1875,86.625,0,0,0,0,65.93900205996795,b
192.0625,0.25,86.5625,0,0,1.3464771390912205,0,66.83419801124083,b
191.8125,0.3125,86.625,0,0,4.124671470627675,0,65.49140408433153,b
191.8125,0.25,86.5,0,0,0.7908382727839296,0,65.49140408433153,b
191.0625,-0.0625,86.75,0,0,1.9021160053985255,0,65.93900205996795,b
190.75,-0.1875,86.9375,0,0,0.23519940647669557,0,65.04380610869512,b
191.1875,-0.3125,86.875,0,0,1.9021160053985255,0,65.49140408433153,b
190.625,-0.4375,87.25,0,0,1.9021160053985255,0,65.49140408433153,b
191.125,0.875,87.1875,0,0,1.9021160053985255,0,62.80581623051296,b
190.25,0.5625,86.8125,0,0,0.7908382727839296,0,65.04380610869512,b
190.25,0.5,87.25,0,0,0.7908382727839296,0,65.49140408433153,b
190.375,0.4375,87.4375,0,0,3.0133937380131357,0,65.04380610869512,b
186.875,-0.9375,87.1875,0,0,1.9021160053985255,0,64.5962081330587,b
188.6875,-0.4375,87.1875,0,0,1.3464771390912205,0,65.04380610869512,b
188.625,-0.1875,86.6875,0,0,1.9021160053985255,0,65.04380610869512,b
190.3125,0.625,86.5625,0,0,1.9021160053985255,0,65.93900205996795,b
190.9375,0.4375,85.5625,0,0,0.7908382727839296,0,64.14861015742227,b
191.75,0.8125,86.0625,0,0,1.3464771390912205,0,63.2534142061494,b
193.1875,1.125,86.1875,0,0,0.7908382727839296,0,64.14861015742227,b
193.5,1.0625,86.0625,0,0,1.9021160053985255,0,64.5962081330587,b
