190.3125,-3.5,91.5625,9.882941503449672,99.89899980744566,100,94.80099385870331,36.39753566796369,d
190.25,-3.25,91.625,10.803714481901707,100,100,95.57754938269903,36.39753566796369,d
189.25,-3.625,92.0,10.34332799267564,100,100,95.57754938269903,35.50233971669084,d
189.5625,-3.4375,91.6875,9.882941503449672,99.38745926386116,100,95.18927162070118,34.60714376541797,d
190.0,-3.25,91.25,10.34332799267564,98.87591872027673,100,95.57754938269903,35.949937692327254,d
190.4375,-3.0625,91.25,10.803714481901707,100,100,95.9658271446969,35.949937692327254,d
190.3125,-3.25,91.375,11.7244874603538,100,100,94.41271609670542,35.949937692327254,d
189.5,-3.75,91.375,11.264100971127746,100,100,94.80099385870331,35.50233971669084,d
189.0625,-3.375,91.375,10.34332799267564,99.38745926386116,100,94.80099385870331,35.0547417410544,d
188.5625,-3.625,91.25,10.803714481901707,98.36437817669223,100,94.80099385870331,36.39753566796369,d
189.0,-3.1875,90.125,10.803714481901707,99.38745926386116,100,94.41271609670542,35.50233971669084,d
189.625,-3.3125,90.1875,9.882941503449672,97.8528376331078,100,95.18927162070118,35.50233971669084,d
189.5,-3.625,89.9375,10.803714481901707,100,100,95.18927162070118,35.50233971669084,d
189.25,-3.875,90.125,10.803714481901707,98.87591872027673,100,94.41271609670542,35.0547417410544,d
190.1875,-3.625,90.0,10.803714481901707,97.8528376331078,100,94.80099385870331,35.50233971669084,d
189.4375,-3.875,89.75,12.184873949579867,100,100,94.41271609670542,35.949937692327254,d
191.0,-3.6875,89.3125,12.184873949579867,100,100,94.41271609670542,35.50233971669084,d
191.6875,-2.9375,88.8125,12.184873949579867,100,100,94.41271609670542,35.0547417410544,d
191.9375,-3.3125,89.3125,11.7244874603538,99.38745926386116,100,94.41271609670542,36.39753566796369,d
193.8125,-2.4375,89.3125,12.645260438805835,98.36437817669223,100,94.80099385870331,35.50233971669084,d
192.75,-2.4375,89.3125,12.184873949579867,99.89899980744566,100,94.41271609670542,35.0547417410544,d
193.75,-2.1875,89.625,13.105646928031902,100,100,93.63616057270971,34.15954578978152,d
193.9375,-2.3125,89.375,11.264100971127746,100,100,93.63616057270971,34.15954578978152,d
193.625,-2.5625,89.5,11.7244874603538,97.34129708952322,100,94.02443833470755,33.71194781414512,d
193.75,-2.625,89.8125,11.264100971127746,97.8528376331078,100,94.41271609670542,34.15954578978152,d
193.25,-3.0,90.375,13.105646928031902,99.89899980744566,100,94.41271609670542,33.71194781414512,d
194.0625,-2.4375,90.375,12.645260438805835,100,100,94.02443833470755,33.71194781414512,d
193.6875,-2.5,90.375,12.645260438805835,100,100,94.41271609670542,33.71194781414512,d
193.5625,-2.375,90.4375,12.645260438805835,98.87591872027673,100,94.02443833470755,33.71194781414512,d
192.6875,-2.8125,90.4375,12.184873949579867,97.8528376331078,100,94.02443833470755,33.71194781414512,d
192.875,-2.8125,90.5,11.264100971127746,98.87591872027673,100,94.02443833470755,33.71194781414512,d
192.875,-2.8125,90.5625,12.184873949579867,100,100,94.41271609670542,33.71194781414512,d
191.8125,-2.875,90.3125,12.184873949579867,99.89899980744566,100,94.02443833470755,32.816751862872266,d
192.3125,-2.875,90.375,12.184873949579867,98.36437817669223,100,93.63616057270971,34.15954578978152,d
192.25,-3.125,90.375,11.7244874603538,99.89899980744566,100,94.41271609670542,34.15954578978152,d
192.75,-2.875,90.25,11.264100971127746,99.89899980744566,100,94.02443833470755,33.26434983850871,d
193.125,-2.875,90.1875,11.7244874603538,100,100,93.63616057270971,32.816751862872266,d
192.5625,-2.875,90.375,12.184873949579867,99.89899980744566,100,93.63616057270971,33.26434983850871,d
192.9375,-2.75,90.5625,12.184873949579867,97.8528376331078,100,93.24788281071186,33.26434983850871,d
192.625,-2.875,90.6875,11.264100971127746,97.34129708952322,100,92.85960504871399,32.816751862872266,d
192.625,-2.9375,90.75,13.105646928031902,100,100,93.24788281071186,33.71194781414512,d
192.8125,-2.8125,90.625,12.184873949579867,99.89899980744566,100,93.24788281071186,33.26434983850871,d
192.8125,-2.9375,90.625,12.645260438805835,100,100,93.24788281071186,33.26434983850871,d
192.6875,-3.0,90.75,12.645260438805835,97.34129708952322,100,93.24788281071186,33.26434983850871,d
192.75,-3.0,90.6875,13.105646928031902,97.34129708952322,100,94.02443833470755,33.26434983850871,d
192.5,-3.4375,90.6875,12.645260438805835,98.87591872027673,100,92.85960504871399,33.26434983850871,d
192.8125,-3.125,90.5,11.7244874603538,100,100,92.85960504871399,33.71194781414512,d
193.0,-3.1875,90.6875,11.7244874603538,100,100,92.85960504871399,32.816751862872266,d
193.4375,-3.125,90.8125,12.184873949579867,96.82975654593872,100,92.85960504871399,32.816751862872266,d
192.5625,-3.8125,90.9375,13.105646928031902,98.36437817669223,100,93.24788281071186,32.36915388723584,d
193.0625,-3.375,90.625,12.184873949579867,99.38745926386116,100,92.85960504871399,33.26434983850871,d
193.6875,-3.375,91.25,12.184873949579867,99.89899980744566,100,94.02443833470755,33.26434983850871,d
194.4375,-3.3125,90.8125,11.7244874603538,96.82975654593872,100,92.08304952471823,32.816751862872266,d
195.375,-3.0625,90.375,12.184873949579867,100,100,92.4713272867161,32.816751862872266,d
196.0,-3.3125,90.375,13.105646928031902,98.36437817669223,100,92.4713272867161,33.26434983850871,d
195.4375,-3.4375,90.4375,13.566033417258012,98.87591872027673,100,92.85960504871399,33.26434983850871,d
195.6875,-3.3125,89.875,12.645260438805835,99.38745926386116,100,91.69477176272039,31.921555911599384,d
195.875,-3.1875,89.5625,12.184873949579867,99.89899980744566,100,92.4713272867161,33.26434983850871,d
196.625,-2.9375,90.25,13.566033417258012,97.34129708952322,100,92.4713272867161,33.26434983850871,d
196.375,-3.125,90.5625,8.501782035771512,96.82975654593872,100,93.24788281071186,32.816751862872266,d
196.0625,-3.1875,90.5,11.7244874603538,98.36437817669223,100,92.4713272867161,33.26434983850871,d
196.25,-3.125,90.4375,12.184873949579867,99.89899980744566,100,92.85960504871399,33.26434983850871,d
196.1875,-3.1875,90.5,11.7244874603538,100,100,92.08304952471823,33.71194781414512,d
196.1875,-3.1875,90.5625,11.7244874603538,97.34129708952322,100,92.4713272867161,33.26434983850871,d
196.6875,-3.375,90.6875,13.105646928031902,98.36437817669223,100,93.63616057270971,33.26434983850871,d
196.0625,-3.5625,90.9375,12.645260438805835,99.38745926386116,100,92.4713272867161,34.15954578978152,d
196.5625,-3.3125,91.0,12.184873949579867,99.89899980744566,100,92.4713272867161,33.71194781414512,d
196.375,-3.5625,91.0625,12.184873949579867,98.87591872027673,100,92.4713272867161,33.26434983850871,d
197.5,-3.0625,91.125,11.7244874603538,96.31821600235429,100,92.4713272867161,32.816751862872266,d
196.3125,-3.6875,90.6875,12.184873949579867,98.36437817669223,100,92.85960504871399,33.26434983850871,d
196.8125,-2.6875,89.6875,11.264100971127746,98.36437817669223,100,92.4713272867161,33.26434983850871,d
196.9375,-2.625,89.5625,11.7244874603538,99.89899980744566,100,92.4713272867161,32.816751862872266,d
197.125,-2.5,89.75,11.7244874603538,98.36437817669223,100,92.4713272867161,32.816751862872266,d
197.125,-2.5625,89.8125,11.264100971127746,96.82975654593872,100,92.08304952471823,33.26434983850871,d
197.5625,-2.625,90.0,12.184873949579867,96.31821600235429,100,92.4713272867161,33.26434983850871,d
197.5,-2.875,90.0,11.7244874603538,98.87591872027673,100,92.08304952471823,33.71194781414512,d
196.9375,-3.4375,90.625,11.7244874603538,97.34129708952322,100,91.69477176272039,33.26434983850871,d
197.0,-3.4375,90.5625,11.7244874603538,99.89899980744566,100,92.85960504871399,33.26434983850871,d
197.25,-3.0625,90.6875,11.7244874603538,95.80667545876979,100,91.69477176272039,32.816751862872266,d
196.9375,-3.3125,90.75,11.7244874603538,97.8528376331078,100,92.4713272867161,32.816751862872266,d
197.3125,-3.1875,90.5,11.7244874603538,98.36437817669223,100,92.08304952471823,32.816751862872266,d
197.375,-3.1875,90.5,11.264100971127746,92.22589165367835,100,92.4713272867161,32.36915388723584,d
197.4375,-3.25,90.6875,11.264100971127746,98.36437817669223,100,90.91821623872467,32.816751862872266,d
197.1875,-3.3125,90.75,12.184873949579867,96.31821600235429,100,92.08304952471823,33.26434983850871,d
197.1875,-3.3125,90.875,12.184873949579867,96.82975654593872,100,92.08304952471823,31.921555911599384,d
197.375,-3.25,90.875,11.264100971127746,97.8528376331078,100,91.69477176272039,32.816751862872266,d
197.375,-3.25,90.8125,11.7244874603538,99.38745926386116,100,91.69477176272039,32.816751862872266,d
196.75,-3.5,91.375,11.7244874603538,99.38745926386116,100,91.69477176272039,33.26434983850871,d
196.9375,-3.6875,91.25,11.7244874603538,95.80667545876979,100,91.30649400072251,33.26434983850871,d
197.4375,-3.4375,91.0,11.264100971127746,94.27205382801628,100,92.08304952471823,33.26434983850871,d
197.375,-3.375,91.0,12.645260438805835,97.8528376331078,100,91.69477176272039,33.71194781414512,d
197.25,-3.375,90.8125,11.264100971127746,98.87591872027673,100,91.30649400072251,32.816751862872266,d
197.375,-3.3125,90.8125,11.264100971127746,99.38745926386116,100,91.30649400072251,32.36915388723584,d
197.8125,-3.125,90.6875,11.7244874603538,97.34129708952322,100,91.30649400072251,32.816751862872266,d
197.625,-3.25,90.8125,11.7244874603538,96.31821600235429,100,94.41271609670542,33.26434983850871,d
197.375,-3.375,90.8125,13.105646928031902,97.34129708952322,100,91.30649400072251,32.36915388723584,d
198.25,-3.0,90.5,11.7244874603538,98.36437817669223,100,90.91821623872467,35.0547417410544,d
198.0,-3.25,90.4375,11.7244874603538,99.38745926386116,100,91.30649400072251,33.26434983850871,d
197.9375,-3.4375,90.0,12.184873949579867,96.31821600235429,100,90.52993847672676,32.36915388723584,d
197.375,-3.875,90.3125,11.264100971127746,95.29513491518529,100,91.30649400072251,32.816751862872266,d
197.5,-3.75,90.25,11.7244874603538,97.8528376331078,100,90.91821623872467,32.816751862872266,d
198.0625,-3.3125,90.375,11.264100971127746,99.89899980744566,100,90.91821623872467,32.816751862872266,d
196.875,-3.625,91.0,12.184873949579867,96.82975654593872,100,91.30649400072251,32.816751862872266,d
197.5625,-3.375,90.25,10.803714481901707,95.80667545876979,100,90.52993847672676,32.816751862872266,d
197.9375,-3.0625,89.875,12.184873949579867,97.8528376331078,100,90.52993847672676,32.816751862872266,d
197.9375,-3.0,89.9375,11.7244874603538,97.34129708952322,100,90.91821623872467,32.36915388723584,d
198.125,-3.0625,89.9375,12.184873949579867,99.89899980744566,100,91.69477176272039,32.816751862872266,d
198.3125,-3.0625,89.875,11.7244874603538,99.89899980744566,100,90.52993847672676,32.816751862872266,d
198.0,-2.875,90.3125,11.264100971127746,95.80667545876979,100,90.91821623872467,32.816751862872266,d
198.1875,-3.0,89.9375,11.264100971127746,95.80667545876979,100,91.30649400072251,32.816751862872266,d
198.0625,-3.125,90.0625,11.7244874603538,97.8528376331078,100,91.30649400072251,32.36915388723584,d
198.5625,-3.125,90.0,11.264100971127746,98.87591872027673,100,90.52993847672676,32.816751862872266,d
198.4375,-3.4375,89.6875,11.7244874603538,99.89899980744566,100,90.52993847672676,33.26434983850871,d
198.5625,-3.6875,89.8125,12.184873949579867,95.80667545876979,100,90.91821623872467,32.816751862872266,d
197.0,-3.9375,89.8125,12.184873949579867,95.29513491518529,100,90.52993847672676,31.921555911599384,d
196.5,-4.3125,89.6875,13.105646928031902,97.34129708952322,100,90.52993847672676,32.816751862872266,d
196.6875,-4.1875,89.6875,12.184873949579867,99.38745926386116,100,90.52993847672676,32.816751862872266,d
194.375,-4.625,90.0,10.803714481901707,98.36437817669223,100,90.52993847672676,32.816751862872266,d
195.1875,-4.5625,90.1875,11.7244874603538,95.80667545876979,100,90.91821623872467,32.816751862872266,d
194.25,-5.1875,89.875,11.7244874603538,94.78359437160078,100,90.14166071472891,32.816751862872266,d
195.25,-4.125,89.125,11.7244874603538,95.29513491518529,100,90.14166071472891,32.816751862872266,d
195.75,-3.5,88.8125,10.803714481901707,98.36437817669223,100,90.52993847672676,32.36915388723584,d
196.0,-3.4375,89.0,11.7244874603538,100,100,90.14166071472891,33.26434983850871,d
196.0,-3.6875,89.3125,11.264100971127746,95.29513491518529,100,89.75338295273104,32.816751862872266,d
195.9375,-4.3125,89.875,11.264100971127746,94.78359437160078,100,90.14166071472891,32.816751862872266,d
195.75,-4.4375,90.6875,16.32835235261419,96.31821600235429,100,90.14166071472891,31.921555911599384,d
195.8125,-4.5,90.625,11.7244874603538,98.36437817669223,100,90.14166071472891,33.26434983850871,d
192.9375,-4.4375,90.5625,12.184873949579867,100,100,90.14166071472891,32.36915388723584,d
193.375,-4.5625,91.0625,11.264100971127746,95.29513491518529,100,89.36510519073319,32.36915388723584,d
193.75,-5.0625,90.75,11.7244874603538,93.76051328443185,100,90.14166071472891,32.36915388723584,d
192.5,-4.75,91.0625,11.7244874603538,95.29513491518529,100,90.14166071472891,32.816751862872266,d
191.0,-5.125,91.0625,13.105646928031902,98.36437817669223,100,90.14166071472891,32.816751862872266,d
191.8125,-4.875,91.0625,11.7244874603538,98.87591872027673,100,90.14166071472891,32.816751862872266,d
193.1875,-4.375,90.4375,11.264100971127746,96.82975654593872,100,90.52993847672676,33.71194781414512,d
193.9375,-4.25,90.4375,12.645260438805835,94.27205382801628,100,90.14166071472891,33.71194781414512,d
194.0625,-4.3125,90.4375,11.7244874603538,96.82975654593872,100,90.14166071472891,32.816751862872266,d
194.4375,-4.25,90.125,11.7244874603538,97.8528376331078,100,89.75338295273104,32.816751862872266,d
194.25,-4.125,90.0625,11.7244874603538,98.36437817669223,100,90.14166071472891,34.15954578978152,d
194.3125,-3.6875,89.625,11.7244874603538,95.80667545876979,100,90.91821623872467,32.36915388723584,d
194.1875,-3.875,89.4375,11.264100971127746,94.27205382801628,100,89.36510519073319,31.921555911599384,d
194.0625,-4.3125,89.875,11.7244874603538,96.31821600235429,100,90.14166071472891,32.816751862872266,d
194.125,-4.375,89.9375,12.645260438805835,99.38745926386116,100,89.75338295273104,32.816751862872266,d
194.4375,-3.9375,89.5,11.7244874603538,96.31821600235429,100,89.75338295273104,32.816751862872266,d
195.375,-3.5,89.4375,10.803714481901707,96.31821600235429,100,89.36510519073319,33.26434983850871,d
194.625,-4.125,89.5625,10.803714481901707,93.24897274084728,100,90.14166071472891,31.026359960326545,d
194.8125,-3.9375,89.75,11.264100971127746,96.31821600235429,100,89.75338295273104,31.473957935962986,d
195.1875,-3.6875,89.5625,12.184873949579867,96.31821600235429,100,89.75338295273104,31.473957935962986,d
194.5625,-4.0625,89.875,12.645260438805835,97.34129708952322,100,89.75338295273104,31.026359960326545,d
194.5,-4.0,89.625,10.34332799267564,95.80667545876979,100,89.75338295273104,31.473957935962986,d
194.875,-3.75,89.5,11.264100971127746,93.76051328443185,100,89.75338295273104,32.36915388723584,d
194.6875,-3.8125,89.5625,13.105646928031902,96.31821600235429,100,90.14166071472891,31.473957935962986,d
194.8125,-3.75,89.625,12.184873949579867,97.34129708952322,100,89.75338295273104,29.68356603341725,d
195.0625,-3.625,89.75,9.882941503449672,96.31821600235429,100,89.36510519073319,33.71194781414512,d
194.875,-3.625,89.8125,10.34332799267564,96.31821600235429,100,89.36510519073319,32.36915388723584,d
194.9375,-3.625,89.6875,10.34332799267564,93.24897274084728,100,89.75338295273104,32.36915388723584,d
195.4375,-3.5,89.3125,10.803714481901707,97.34129708952322,100,89.36510519073319,33.26434983850871,d
195.375,-3.5,89.4375,11.264100971127746,98.36437817669223,100,89.75338295273104,33.26434983850871,d
195.8125,-3.3125,89.3125,10.34332799267564,98.36437817669223,100,89.36510519073319,32.816751862872266,d
195.875,-3.3125,89.3125,9.882941503449672,95.29513491518529,100,89.36510519073319,32.816751862872266,d
196.0625,-3.1875,89.3125,9.882941503449672,93.76051328443185,100,88.97682742873533,33.26434983850871,d
195.875,-3.125,89.375,10.34332799267564,95.80667545876979,100,88.58854966673744,32.816751862872266,d
195.8125,-3.25,89.6875,11.264100971127746,97.34129708952322,100,89.36510519073319,33.26434983850871,d
196.0,-3.4375,89.6875,10.803714481901707,97.8528376331078,100,89.75338295273104,33.26434983850871,d
195.9375,-3.125,90.25,9.422555014223605,94.27205382801628,100,88.97682742873533,33.71194781414512,d
196.375,-2.9375,89.6875,10.34332799267564,93.24897274084728,100,88.97682742873533,31.921555911599384,d
197.125,-2.625,89.4375,9.422555014223605,95.80667545876979,100,89.36510519073319,33.26434983850871,d
197.125,-2.625,89.5625,10.803714481901707,97.8528376331078,100,89.36510519073319,32.816751862872266,d
197.1875,-2.5625,89.3125,10.803714481901707,98.87591872027673,100,89.36510519073319,33.26434983850871,d
197.375,-2.25,89.25,9.882941503449672,94.27205382801628,100,89.36510519073319,33.26434983850871,d
196.75,-2.75,89.5,10.34332799267564,90.69127002292484,100,89.75338295273104,32.36915388723584,d
196.875,-2.75,89.4375,9.882941503449672,95.80667545876979,100,88.97682742873533,33.26434983850871,d
196.625,-2.75,89.6875,10.803714481901707,96.82975654593872,100,89.75338295273104,33.26434983850871,d
196.5625,-2.875,89.6875,10.803714481901707,97.8528376331078,100,88.97682742873533,32.816751862872266,d
196.8125,-2.75,89.75,9.882941503449672,93.76051328443185,100,88.58854966673744,32.816751862872266,d
196.9375,-2.8125,89.625,10.34332799267564,92.73743219726285,100,89.75338295273104,32.816751862872266,d
197.25,-2.75,89.6875,10.803714481901707,95.80667545876979,100,88.97682742873533,33.26434983850871,d
197.5,-2.75,89.5625,11.7244874603538,97.8528376331078,100,89.36510519073319,33.26434983850871,d
197.3125,-2.8125,89.5625,11.264100971127746,96.82975654593872,100,89.36510519073319,33.71194781414512,d
197.5,-2.8125,89.375,9.882941503449672,93.24897274084728,100,89.36510519073319,33.71194781414512,d
197.375,-2.9375,89.1875,11.264100971127746,93.24897274084728,100,88.97682742873533,32.816751862872266,d
195.25,-3.625,88.8125,11.7244874603538,95.29513491518529,100,89.36510519073319,32.36915388723584,d
195.125,-3.9375,88.875,11.264100971127746,96.82975654593872,100,88.97682742873533,32.36915388723584,d
195.5625,-3.875,88.8125,10.803714481901707,97.34129708952322,100,88.97682742873533,32.816751862872266,d
196.0625,-3.6875,88.75,11.264100971127746,93.24897274084728,100,88.97682742873533,30.131164009053663,d
195.625,-3.9375,89.125,10.803714481901707,92.73743219726285,100,88.97682742873533,32.36915388723584,d
195.6875,-3.875,89.25,12.184873949579867,95.80667545876979,100,88.97682742873533,32.816751862872266,d
195.5625,-3.875,89.375,11.7244874603538,99.38745926386116,100,89.36510519073319,34.15954578978152,d
195.5,-3.9375,89.1875,11.264100971127746,97.34129708952322,100,88.97682742873533,33.71194781414512,d
