222.0625,-6.25,85.625,0,13.96018848525145,31.350975919684885,0,0,b
222.0,-6.0625,85.4375,0,13.96018848525145,30.79533705337765,0,0,b
221.875,-6.0625,85.375,0,11.40248576732894,30.23969818707036,0,0,b
222.125,-5.9375,85.8125,0,11.40248576732894,30.23969818707036,0,0,b
222.375,-5.9375,85.9375,0,10.89094522374451,31.350975919684885,0,0,b
223.0625,-6.0,86.1875,0,11.914026310913513,30.23969818707036,0,0,b
223.625,-5.875,86.125,0,11.40248576732894,30.23969818707036,0,0,b
223.625,-5.6875,85.9375,0,11.40248576732894,30.23969818707036,0,0,b
223.9375,-5.5625,86.0,0,11.40248576732894,30.23969818707036,0,0,b
224.1875,-5.5625,86.0,0,10.379404680160008,30.79533705337765,0,0,b
224.125,-5.6875,86.375,0,12.937107398082446,30.23969818707036,0,0,b
223.875,-5.4375,86.25,0,11.40248576732894,30.23969818707036,0,0,b
224.3125,-5.0625,86.0,0,11.40248576732894,30.79533705337765,0,0,b
224.25,-5.125,86.0625,0,12.937107398082446,30.23969818707036,0,0,b
224.375,-5.1875,86.375,0,10.379404680160008,30.23969818707036,0,0,b
224.125,-5.375,86.6875,0,13.448647941666948,30.23969818707036,0,0,b
224.1875,-5.375,86.375,0,13.448647941666948,30.23969818707036,0,0,b
223.875,-5.625,86.3125,0,13.448647941666948,30.79533705337765,0,0,b
223.8125,-5.5625,86.375,0,11.40248576732894,30.79533705337765,0,0,b
223.75,-5.5,86.375,0,10.379404680160008,29.128420454455735,0,0,b
223.6875,-5.5,86.375,0,11.40248576732894,30.23969818707036,0,0,b
223.375,-5.75,86.5,0,11.40248576732894,30.23969818707036,0,0,b
224.0,-5.375,86.375,0,13.448647941666948,30.23969818707036,0,0,b
223.6875,-5.375,86.375,0,12.425566854498015,30.23969818707036,0,0,b
223.9375,-5.4375,86.0625,0.21482522970276818,10.379404680160008,29.128420454455735,0,0,b
223.75,-5.3125,86.0625,0,13.448647941666948,30.23969818707036,0,0,b
223.8125,-5.3125,86.125,0,12.937107398082446,30.23969818707036,0,0,b
224.25,-5.0,86.125,0,13.448647941666948,30.23969818707036,0,0,b
224.125,-5.0625,86.125,0,11.914026310913513,30.23969818707036,0,0,b
224.5,-4.6875,86.0625,0.21482522970276818,10.379404680160008,33.0178925186068,0,0,b
223.875,-5.0625,86.375,0,13.448647941666948,30.23969818707036,0,0,b
223.6875,-4.9375,86.4375,0,13.448647941666948,30.79533705337765,0,0,b
223.375,-4.9375,86.8125,0,13.448647941666948,30.23969818707036,0,0,b
223.25,-5.0625,87.0,0,13.448647941666948,30.79533705337765,0,0,b
223.3125,-5.0625,86.875,0,10.379404680160008,30.23969818707036,0,0,b
223.1875,-5.1875,86.6875,0,13.448647941666948,30.79533705337765,0,0,b
222.9375,-5.375,86.4375,0,13.448647941666948,30.23969818707036,0,0,b
223.0,-5.375,86.4375,0,10.379404680160008,33.573531384914105,0,0,b
222.8125,-5.3125,86.375,0,13.448647941666948,30.23969818707036,0,0,b
222.5,-5.25,85.9375,0,13.448647941666948,30.23969818707036,0,0,b
222.1875,-5.625,86.0,0,13.448647941666948,30.23969818707036,0,0,b
221.875,-5.75,86.0625,0,10.379404680160008,30.23969818707036,0,0,b
221.6875,-5.875,86.1875,0,13.96018848525145,30.23969818707036,0,0,b
221.625,-5.9375,86.125,0,13.96018848525145,31.350975919684885,0,0,b
221.6875,-5.9375,86.1875,0,13.448647941666948,30.79533705337765,0,0,b
221.375,-5.9375,86.125,0,13.448647941666948,30.23969818707036,0,0,b
221.25,-5.9375,86.125,0.6752117189288214,10.379404680160008,30.23969818707036,0,0,b
221.0625,-5.9375,86.0625,0,13.448647941666948,30.23969818707036,0,0,b
221.125,-5.875,86.125,0,11.40248576732894,30.23969818707036,0,0,b
220.8125,-6.125,86.0,0,13.448647941666948,30.23969818707036,0,0,b
220.75,-5.9375,86.0,0,12.937107398082446,30.23969818707036,0,0,b
220.6875,-5.875,86.1875,0,10.379404680160008,29.684059320763126,0,0,b
219.8125,-6.0,85.75,0,13.448647941666948,29.684059320763126,0,0,b
220.0,-5.9375,85.9375,0,10.89094522374451,31.350975919684885,0,0,b
219.75,-6.125,86.125,0,12.937107398082446,29.684059320763126,0,0,b
219.4375,-6.125,86.125,0,11.40248576732894,30.23969818707036,0,0,b
219.3125,-6.1875,86.125,0,12.937107398082446,30.23969818707036,0,0,b
219.375,-6.25,86.125,0,12.937107398082446,30.23969818707036,0,0,b
218.9375,-6.4375,85.9375,0,9.867864136575577,29.684059320763126,0,0,b
219.0,-6.5625,85.9375,0,12.937107398082446,30.23969818707036,0,0,b
219.5,-6.4375,85.9375,0,10.379404680160008,30.79533705337765,0,0,b
219.8125,-6.25,85.75,0,12.937107398082446,29.128420454455735,0,0,b
220.0625,-6.4375,85.875,0,12.937107398082446,30.23969818707036,0,0,b
220.5,-6.25,85.6875,0,12.937107398082446,30.23969818707036,0,0,b
220.5625,-6.4375,85.8125,0,12.937107398082446,30.23969818707036,0,0,b
220.5625,-6.3125,86.0,0,12.937107398082446,29.684059320763126,0,0,b
221.125,-6.3125,86.0625,0,12.937107398082446,29.684059320763126,0,0,b
220.9375,-6.5,86.1875,0,12.937107398082446,29.684059320763126,0,0,b
220.6875,-6.5,86.3125,0,12.937107398082446,30.23969818707036,0,0,b
220.9375,-6.3125,86.5,0,12.937107398082446,29.684059320763126,0,0,b
221.125,-6.1875,86.375,0,10.379404680160008,30.23969818707036,0,0,b
221.25,-6.0,86.4375,0,11.40248576732894,30.23969818707036,0,0,b
221.1875,-5.9375,86.4375,0,9.867864136575577,29.684059320763126,0,0,b
221.0625,-6.0,86.5,0,11.40248576732894,29.684059320763126,0,0,b
220.0625,-6.375,86.125,0,11.40248576732894,30.23969818707036,0,0,b
220.3125,-6.25,86.25,0,9.867864136575577,30.23969818707036,0,0,b
220.4375,-6.1875,86.3125,0,10.379404680160008,30.23969818707036,0,0,b
220.0625,-6.3125,86.3125,0,10.379404680160008,29.684059320763126,0,0,b
220.25,-6.3125,86.25,0,10.89094522374451,29.684059320763126,0,0,b
220.3125,-6.25,86.1875,0,10.89094522374451,30.23969818707036,0,0,b
220.3125,-6.25,86.1875,0,10.89094522374451,29.684059320763126,0,0,b
220.3125,-6.3125,86.25,0,10.379404680160008,30.23969818707036,0,0,b
220.25,-6.3125,86.25,0,9.867864136575577,29.684059320763126,0,0,b
220.5,-6.125,86.125,0,10.89094522374451,29.684059320763126,0,0,b
220.5,-6.125,86.25,0,10.379404680160008,29.128420454455735,0,0,b
220.5,-5.875,86.4375,0,9.867864136575577,29.684059320763126,0,0,b
220.5,-5.875,86.3125,0,10.89094522374451,30.23969818707036,0,0,b
220.5,-5.75,85.9375,0,10.89094522374451,30.23969818707036,0,0,b
220.25,-5.8125,86.0625,0,9.867864136575577,33.0178925186068,0,0,b
220.375,-5.8125,86.1875,0,10.89094522374451,29.128420454455735,0,0,b
220.4375,-5.8125,86.1875,0,10.89094522374451,29.684059320763126,0,0,b
220.125,-6.0625,86.125,0,10.89094522374451,29.128420454455735,0,0,b
220.1875,-6.0625,86.1875,0,10.379404680160008,29.684059320763126,0,0,b
220.25,-6.0625,86.25,0,9.867864136575577,29.684059320763126,0,0,b
220.25,-6.125,86.25,0,12.425566854498015,29.128420454455735,0,0,b
220.25,-6.0625,86.25,0,10.89094522374451,29.684059320763126,0,0,b
220.1875,-6.0625,86.25,0,9.867864136575577,28.572781588148445,0,0,b
220.0625,-6.125,86.25,0,9.356323592991004,28.01714272184121,0,0,b
220.0625,-6.125,86.3125,0,8.33324250582207,28.01714272184121,0,0,b
220.25,-6.125,86.3125,0,9.356323592991004,28.572781588148445,0,0,b
220.125,-6.125,86.3125,0,10.379404680160008,28.01714272184121,0,0,b
220.0625,-6.125,86.375,0,11.40248576732894,28.01714272184121,0,0,b
220.0625,-6.125,86.4375,0,9.356323592991004,28.01714272184121,0,0,b
220.0625,-6.0625,86.5,0,9.356323592991004,28.572781588148445,0,0,b
219.9375,-6.125,86.5,0,8.844783049406502,28.572781588148445,0,0,b
220.0,-6.0625,86.4375,0,9.867864136575577,28.01714272184121,0,0,b
220.25,-6.0,86.4375,0,9.356323592991004,28.01714272184121,0,0,b
220.125,-6.0,86.375,0,9.356323592991004,28.572781588148445,0,0,b
220.25,-6.125,86.375,0,10.379404680160008,28.572781588148445,0,0,b
220.125,-6.1875,86.4375,0,9.356323592991004,28.01714272184121,0,0,b
220.0,-6.1875,86.375,0,9.356323592991004,28.01714272184121,0,0,b
220.0,-6.0625,86.1875,0,9.356323592991004,28.01714272184121,0,0,b
220.0,-5.9375,86.1875,0,8.844783049406502,28.01714272184121,0,0,b
219.875,-6.125,86.375,0,9.356323592991004,28.572781588148445,0,0,b
219.6875,-6.1875,86.5,0,9.356323592991004,28.01714272184121,0,0,b
219.75,-6.125,86.5625,0,9.356323592991004,28.01714272184121,0,0,b
219.5625,-6.1875,86.6875,0,10.89094522374451,28.572781588148445,0,0,b
219.4375,-6.25,86.625,0,8.33324250582207,28.01714272184121,0,0,b
219.5,-6.25,86.6875,0,9.356323592991004,28.01714272184121,0,0,b
219.5,-6.25,86.6875,0,8.844783049406502,28.01714272184121,0,0,b
219.5,-6.3125,86.6875,0,9.356323592991004,28.01714272184121,0,0,b
219.5625,-6.25,86.75,0,9.356323592991004,28.572781588148445,0,0,b
219.375,-6.4375,86.8125,0,9.867864136575577,28.01714272184121,0,0,b
219.25,-6.4375,87.0,0,8.33324250582207,28.01714272184121,0,0,b
219.3125,-6.4375,86.75,0,9.867864136575577,28.01714272184121,0,0,b
219.25,-6.5,86.75,0,9.356323592991004,28.01714272184121,0,0,b
219.3125,-6.4375,86.625,0,10.379404680160008,28.01714272184121,0,0,b
219.3125,-6.5,86.6875,0,9.356323592991004,28.01714272184121,0,0,b
219.375,-6.5,86.6875,0,8.33324250582207,28.01714272184121,0,0,b
219.375,-6.5,86.625,0,11.40248576732894,28.572781588148445,0,0,b
220.1875,-6.5,86.625,0,7.821701962237569,28.01714272184121,0,0,b
220.4375,-6.5,86.625,0,8.844783049406502,28.01714272184121,0,0,b
