199.625,0.1875,90.4375,85.84671222574634,83.01816186915752,85.24794595149208,61.020828564889044,85.63331298797081,e
200.0625,0.3125,90.5625,84.00516626884217,83.52970241274203,85.80358481779946,60.24427304089325,86.52850893924368,e
199.875,0.25,90.8125,83.54477977961615,83.01816186915752,86.35922368410677,61.40910632688687,87.42370489051653,e
199.75,0.125,90.9375,84.46555275806826,81.99508078198859,85.80358481779946,60.63255080289112,88.31890084178939,e
200.0,0.125,90.9375,83.54477977961615,83.01816186915752,85.24794595149208,61.020828564889044,88.76649881742586,e
199.9375,0.125,91.125,84.00516626884217,83.52970241274203,84.13666821887755,61.79738408888475,87.87130286615297,e
199.875,0.25,91.4375,83.0843932903901,83.52970241274203,85.80358481779946,60.24427304089325,86.97610691488012,e
200.1875,0.5625,92.1875,83.0843932903901,82.5066213255731,84.69230708518485,60.63255080289112,86.52850893924368,e
199.9375,0.4375,92.3125,83.54477977961615,81.99508078198859,85.24794595149208,61.40910632688687,84.73811703669796,e
200.3125,0.4375,92.4375,84.00516626884217,81.99508078198859,84.13666821887755,60.63255080289112,85.1857150123344,e
200.4375,0.25,92.75,84.46555275806826,81.99508078198859,84.69230708518485,60.24427304089325,84.73811703669796,e
200.8125,0.25,93.0,84.00516626884217,81.99508078198859,85.80358481779946,61.020828564889044,84.73811703669796,e
200.4375,0.0,92.75,83.54477977961615,81.99508078198859,84.69230708518485,60.24427304089325,84.29051906106154,e
200.5625,0.0625,92.75,84.00516626884217,81.99508078198859,84.69230708518485,58.30288423090393,84.73811703669796,e
200.75,0.125,92.625,83.54477977961615,82.5066213255731,84.13666821887755,60.24427304089325,84.73811703669796,e
201.125,0.1875,92.5,84.92593924729427,81.48354023840402,84.13666821887755,60.24427304089325,84.73811703669796,e
201.125,0.0625,92.375,84.00516626884217,83.52970241274203,83.02539048626294,60.24427304089325,84.73811703669796,e
200.625,-0.0625,92.75,82.62400680116407,81.48354023840402,83.58102935257031,59.85599527889543,84.29051906106154,e
201.5,0.3125,92.0625,84.92593924729427,81.48354023840402,83.02539048626294,60.24427304089325,84.73811703669796,e
201.25,0.0,92.0625,84.00516626884217,85.06432404349553,83.58102935257031,59.07943975489967,83.84292108542512,e
200.9375,-0.4375,92.8125,83.54477977961615,81.99508078198859,83.58102935257031,59.85599527889543,84.29051906106154,e
201.5,-0.125,92.6875,83.54477977961615,81.48354023840402,84.13666821887755,59.46771751689755,84.29051906106154,e
201.75,0.5,91.8125,83.54477977961615,81.48354023840402,83.58102935257031,60.24427304089325,83.84292108542512,e
202.0,0.5625,91.0625,84.00516626884217,81.48354023840402,83.02539048626294,59.85599527889543,84.29051906106154,e
201.3125,0.0,91.625,83.54477977961615,81.99508078198859,83.02539048626294,60.24427304089325,83.39532310978868,e
201.75,-0.1875,92.625,83.0843932903901,81.99508078198859,83.02539048626294,59.85599527889543,83.39532310978868,e
202.8125,0.5625,92.0,84.00516626884217,81.99508078198859,83.58102935257031,59.07943975489967,83.84292108542512,e
202.5625,0.875,90.9375,82.16362031193802,81.48354023840402,83.02539048626294,59.46771751689755,83.39532310978868,e
202.875,0.875,90.625,84.00516626884217,81.48354023840402,83.58102935257031,59.46771751689755,83.84292108542512,e
203.6875,0.625,91.3125,82.62400680116407,81.48354023840402,83.58102935257031,59.85599527889543,82.94772513415226,e
204.125,0.8125,91.875,83.54477977961615,81.99508078198859,83.02539048626294,59.46771751689755,83.84292108542512,e
203.5625,1.1875,90.9375,83.0843932903901,80.46045915123509,85.80358481779946,60.24427304089325,83.39532310978868,e
204.0625,1.6875,90.1875,82.62400680116407,80.97199969481959,83.58102935257031,59.46771751689755,83.39532310978868,e
204.5,1.25,90.5,83.54477977961615,79.94891860765065,83.02539048626294,59.85599527889543,83.39532310978868,e
204.0,0.3125,90.75,82.62400680116407,81.99508078198859,84.13666821887755,60.24427304089325,82.50012715851582,e
203.6875,0.1875,90.6875,83.0843932903901,81.48354023840402,83.58102935257031,59.46771751689755,83.84292108542512,e
203.875,1.125,89.5,83.54477977961615,81.48354023840402,83.58102935257031,59.46771751689755,82.94772513415226,e
203.6875,0.875,89.875,83.54477977961615,80.97199969481959,83.02539048626294,59.46771751689755,81.15733323160654,e
204.6875,0.875,90.1875,83.0843932903901,81.48354023840402,83.02539048626294,59.46771751689755,81.60493120724294,e
204.9375,1.3125,90.5625,83.0843932903901,80.46045915123509,83.02539048626294,60.24427304089325,81.60493120724294,e
204.0,0.75,91.3125,82.62400680116407,80.97199969481959,83.02539048626294,60.24427304089325,81.15733323160654,e
202.6875,1.0,91.3125,81.24284733348598,80.46045915123509,83.58102935257031,59.46771751689755,79.36694132906081,e
203.0625,1.1875,91.125,82.62400680116407,79.94891860765065,83.02539048626294,59.46771751689755,80.7097352559701,e
203.375,0.9375,91.1875,85.38632573652032,81.48354023840402,84.69230708518485,58.6911619929018,80.26213728033369,e
202.75,0.6875,91.5,83.54477977961615,80.97199969481959,82.46975161995563,59.07943975489967,80.7097352559701,e
202.5,1.1875,91.5625,82.16362031193802,81.48354023840402,84.13666821887755,59.07943975489967,80.7097352559701,e
203.0625,0.9375,91.5625,82.16362031193802,80.97199969481959,83.58102935257031,59.07943975489967,79.81453930469725,e
203.25,0.375,91.125,81.70323382271198,80.46045915123509,82.46975161995563,58.6911619929018,80.7097352559701,e
202.25,-0.3125,90.125,84.46555275806826,80.97199969481959,81.3584738873411,59.07943975489967,80.7097352559701,e
202.0,0.0,91.5,82.62400680116407,80.97199969481959,81.3584738873411,58.30288423090393,80.7097352559701,e
201.5,-0.4375,91.8125,82.62400680116407,79.43737806406608,81.91411275364841,58.30288423090393,80.7097352559701,e
203.25,0.3125,91.3125,82.16362031193802,79.94891860765065,81.91411275364841,58.30288423090393,82.50012715851582,e
203.8125,0.75,90.5,82.16362031193802,79.43737806406608,82.46975161995563,58.6911619929018,79.36694132906081,e
203.25,0.3125,90.3125,82.16362031193802,80.46045915123509,82.46975161995563,58.6911619929018,80.26213728033369,e
204.0,0.75,90.6875,83.0843932903901,80.97199969481959,81.91411275364841,58.30288423090393,80.7097352559701,e
204.375,0.875,91.0625,80.78246084425993,80.97199969481959,81.91411275364841,58.30288423090393,80.26213728033369,e
204.4375,1.25,90.75,81.24284733348598,79.94891860765065,81.91411275364841,57.9146064689061,80.7097352559701,e
204.5625,1.4375,90.5,82.16362031193802,82.5066213255731,82.46975161995563,58.30288423090393,80.7097352559701,e
204.0,1.0625,90.5,80.78246084425993,79.94891860765065,81.3584738873411,58.6911619929018,80.7097352559701,e
204.1875,1.0,90.625,81.70323382271198,80.46045915123509,83.58102935257031,58.6911619929018,81.15733323160654,e
203.6875,0.4375,90.75,82.62400680116407,80.46045915123509,81.91411275364841,58.6911619929018,80.7097352559701,e
203.5,0.4375,90.625,82.16362031193802,80.46045915123509,83.02539048626294,58.30288423090393,80.7097352559701,e
203.125,0.25,91.0625,80.32207435503382,81.48354023840402,81.91411275364841,58.30288423090393,80.26213728033369,e
204.0625,1.25,91.625,81.24284733348598,80.97199969481959,81.3584738873411,58.6911619929018,80.7097352559701,e
204.625,1.625,91.375,81.70323382271198,80.46045915123509,81.91411275364841,58.6911619929018,80.26213728033369,e
205.6875,1.75,91.6875,80.78246084425993,80.97199969481959,79.13591842211196,59.07943975489967,80.26213728033369,e
206.875,1.9375,91.6875,82.16362031193802,80.46045915123509,81.91411275364841,59.07943975489967,80.7097352559701,e
206.625,1.5625,92.1875,80.78246084425993,80.46045915123509,81.91411275364841,58.30288423090393,80.26213728033369,e
206.0,1.0625,92.375,81.70323382271198,79.94891860765065,81.91411275364841,58.30288423090393,80.26213728033369,e
205.75,1.0625,92.5,81.70323382271198,79.43737806406608,81.3584738873411,58.6911619929018,79.36694132906081,e
206.0625,1.0625,92.5,84.00516626884217,80.46045915123509,81.3584738873411,59.85599527889543,79.81453930469725,e
206.125,0.875,92.875,82.62400680116407,79.94891860765065,81.3584738873411,58.6911619929018,80.26213728033369,e
205.6875,0.625,93.375,81.24284733348598,81.48354023840402,81.91411275364841,58.6911619929018,80.7097352559701,e
205.75,0.625,93.625,82.62400680116407,79.94891860765065,81.91411275364841,58.30288423090393,80.26213728033369,e
205.8125,0.75,93.5,82.16362031193802,75.34505371539021,82.46975161995563,55.97321765891678,80.26213728033369,e
205.6875,0.6875,93.4375,82.16362031193802,80.46045915123509,85.80358481779946,58.6911619929018,80.26213728033369,e
205.625,0.625,92.875,83.0843932903901,80.97199969481959,83.58102935257031,59.85599527889543,80.26213728033369,e
204.6875,0.625,92.625,81.70323382271198,80.97199969481959,84.13666821887755,59.85599527889543,80.7097352559701,e
203.125,1.0,92.0625,82.16362031193802,80.97199969481959,84.13666821887755,59.46771751689755,81.60493120724294,e
202.875,1.9375,92.625,83.0843932903901,77.39121588972822,83.02539048626294,59.46771751689755,80.7097352559701,e
202.5,1.375,93.0625,83.54477977961615,80.97199969481959,83.02539048626294,59.85599527889543,80.7097352559701,e
201.0625,1.375,92.5625,82.16362031193802,80.46045915123509,82.46975161995563,58.6911619929018,81.15733323160654,e
201.6875,1.25,92.25,82.16362031193802,80.97199969481959,83.02539048626294,59.07943975489967,80.26213728033369,e
202.375,1.625,91.9375,81.70323382271198,79.94891860765065,83.02539048626294,59.46771751689755,80.7097352559701,e
202.8125,2.0625,91.125,83.0843932903901,80.46045915123509,82.46975161995563,59.46771751689755,80.26213728033369,e
201.875,1.875,91.0625,82.16362031193802,80.97199969481959,81.91411275364841,58.6911619929018,80.26213728033369,e
202.25,1.9375,91.0625,81.70323382271198,80.97199969481959,81.91411275364841,58.6911619929018,81.15733323160654,e
202.8125,2.25,91.3125,81.70323382271198,79.94891860765065,83.02539048626294,59.07943975489967,79.81453930469725,e
202.6875,2.125,91.3125,82.62400680116407,80.46045915123509,83.02539048626294,58.6911619929018,80.26213728033369,e
202.4375,1.875,91.6875,82.62400680116407,80.97199969481959,82.46975161995563,59.46771751689755,80.26213728033369,e
202.4375,1.625,92.1875,82.16362031193802,80.46045915123509,82.46975161995563,58.30288423090393,80.26213728033369,e
203.1875,2.125,91.75,81.70323382271198,80.46045915123509,81.91411275364841,58.30288423090393,80.26213728033369,e
202.625,2.0,91.8125,81.70323382271198,80.46045915123509,81.91411275364841,55.97321765891678,80.26213728033369,e
202.5625,1.875,91.75,81.24284733348598,85.06432404349553,83.02539048626294,58.6911619929018,80.26213728033369,e
202.8125,1.9375,91.8125,84.00516626884217,80.97199969481959,83.02539048626294,59.07943975489967,79.81453930469725,e
202.75,1.6875,91.8125,82.16362031193802,80.46045915123509,82.46975161995563,58.6911619929018,80.26213728033369,e
203.0625,1.375,92.1875,82.16362031193802,80.97199969481959,82.46975161995563,57.9146064689061,80.26213728033369,e
202.5625,1.3125,92.6875,81.70323382271198,80.46045915123509,82.46975161995563,58.30288423090393,80.26213728033369,e
202.375,1.1875,92.6875,82.16362031193802,79.43737806406608,81.3584738873411,59.85599527889543,79.81453930469725,e
203.5625,1.75,92.8125,80.32207435503382,80.46045915123509,81.91411275364841,58.6911619929018,80.26213728033369,e
203.6875,1.6875,91.8125,81.70323382271198,81.48354023840402,83.58102935257031,58.6911619929018,79.81453930469725,e
201.75,0.0625,90.5,81.24284733348598,80.46045915123509,82.46975161995563,58.6911619929018,79.81453930469725,e
202.6875,1.0625,91.5,82.16362031193802,79.94891860765065,83.02539048626294,58.30288423090393,79.81453930469725,e
203.25,1.3125,91.5,83.0843932903901,78.92583752048158,82.46975161995563,58.30288423090393,79.81453930469725,e
203.625,1.625,91.1875,81.70323382271198,80.97199969481959,82.46975161995563,58.30288423090393,79.81453930469725,e
203.5625,1.5,90.9375,81.24284733348598,81.99508078198859,82.46975161995563,57.9146064689061,79.81453930469725,e
203.6875,1.5,91.0,81.70323382271198,80.46045915123509,82.46975161995563,59.07943975489967,79.81453930469725,e
203.9375,1.625,91.125,81.24284733348598,80.97199969481959,81.3584738873411,58.30288423090393,79.36694132906081,e
204.25,1.8125,90.75,82.16362031193802,81.48354023840402,81.91411275364841,57.9146064689061,79.36694132906081,e
203.8125,1.8125,90.9375,82.16362031193802,80.97199969481959,81.91411275364841,57.9146064689061,80.7097352559701,e
203.625,1.75,90.6875,81.70323382271198,81.48354023840402,81.91411275364841,57.9146064689061,79.81453930469725,e
204.0625,1.875,91.0,81.24284733348598,81.99508078198859,81.3584738873411,57.13805094491035,79.36694132906081,e
203.625,1.875,91.125,81.70323382271198,80.97199969481959,82.46975161995563,58.30288423090393,79.36694132906081,e
204.4375,1.8125,91.0,81.24284733348598,79.94891860765065,80.8028350210338,57.526328706908174,79.81453930469725,e
204.0625,2.0625,90.5,81.70323382271198,80.97199969481959,80.8028350210338,58.6911619929018,79.81453930469725,e
204.25,1.8125,90.5,82.16362031193802,81.99508078198859,81.3584738873411,57.526328706908174,79.81453930469725,e
205.3125,2.5,90.1875,81.70323382271198,77.90275643331265,83.58102935257031,57.13805094491035,78.91934335342441,e
205.375,2.9375,90.625,81.70323382271198,80.97199969481959,80.8028350210338,57.9146064689061,78.91934335342441,e
205.5625,3.0,90.4375,81.24284733348598,82.5066213255731,80.8028350210338,57.13805094491035,79.36694132906081,e
205.125,2.6875,90.1875,81.70323382271198,82.5066213255731,80.8028350210338,57.526328706908174,79.81453930469725,e
205.25,2.8125,90.0625,80.78246084425993,80.97199969481959,80.8028350210338,57.526328706908174,79.36694132906081,e
204.375,2.625,90.5625,81.24284733348598,80.46045915123509,81.91411275364841,58.30288423090393,79.36694132906081,e
202.8125,2.25,91.125,81.70323382271198,80.46045915123509,81.91411275364841,57.9146064689061,78.91934335342441,e
202.0,2.5625,91.625,81.24284733348598,80.97199969481959,81.3584738873411,57.9146064689061,78.91934335342441,e
200.9375,2.3125,91.625,81.24284733348598,80.97199969481959,81.3584738873411,57.9146064689061,79.36694132906081,e
201.25,2.4375,91.6875,80.32207435503382,81.48354023840402,81.91411275364841,57.526328706908174,79.36694132906081,e
201.625,3.0,92.25,81.24284733348598,83.52970241274203,81.3584738873411,59.07943975489967,78.91934335342441,e
201.625,2.6875,91.9375,82.16362031193802,80.46045915123509,80.8028350210338,58.30288423090393,80.7097352559701,e
201.6875,2.625,91.875,83.0843932903901,81.48354023840402,81.3584738873411,58.30288423090393,80.26213728033369,e
201.9375,2.5625,91.8125,84.00516626884217,81.48354023840402,80.8028350210338,58.30288423090393,80.7097352559701,e
202.1875,2.375,91.5625,83.54477977961615,82.5066213255731,81.3584738873411,58.30288423090393,81.60493120724294,e
203.0,2.75,91.4375,83.0843932903901,81.48354023840402,80.8028350210338,58.30288423090393,81.60493120724294,e
203.25,2.875,91.4375,83.0843932903901,81.48354023840402,79.69155728841919,58.30288423090393,81.60493120724294,e
204.125,3.3125,91.3125,84.00516626884217,81.48354023840402,80.8028350210338,59.07943975489967,82.05252918287941,e
204.0,3.25,91.25,82.62400680116407,82.5066213255731,78.58027955580465,58.6911619929018,80.7097352559701,e
203.25,2.75,91.25,82.62400680116407,80.97199969481959,82.46975161995563,58.30288423090393,81.15733323160654,e
203.375,2.8125,91.3125,81.24284733348598,81.99508078198859,80.8028350210338,58.30288423090393,81.15733323160654,e
203.5,2.8125,91.25,83.0843932903901,79.94891860765065,80.8028350210338,58.30288423090393,81.60493120724294,e
203.8125,2.9375,91.1875,83.0843932903901,80.97199969481959,80.2471961547265,57.526328706908174,81.15733323160654,e
204.4375,3.1875,90.875,82.16362031193802,81.48354023840402,80.8028350210338,59.07943975489967,81.15733323160654,e
203.875,3.1875,91.25,82.16362031193802,79.94891860765065,81.91411275364841,58.30288423090393,81.15733323160654,e
204.375,3.125,91.25,82.16362031193802,80.97199969481959,80.2471961547265,57.526328706908174,81.60493120724294,e
204.8125,3.125,91.1875,83.0843932903901,80.97199969481959,81.91411275364841,57.9146064689061,81.60493120724294,e
204.625,2.8125,91.25,84.00516626884217,80.97199969481959,80.2471961547265,57.9146064689061,81.60493120724294,e
205.0625,3.0625,91.1875,83.0843932903901,79.43737806406608,81.3584738873411,57.9146064689061,81.15733323160654,e
205.25,3.0625,91.0625,82.62400680116407,80.46045915123509,81.3584738873411,58.30288423090393,81.15733323160654,e
205.8125,3.1875,90.8125,82.62400680116407,81.48354023840402,80.8028350210338,59.07943975489967,81.15733323160654,e
205.875,3.1875,90.6875,82.62400680116407,79.43737806406608,80.8028350210338,57.526328706908174,81.60493120724294,e
205.8125,3.0,90.875,83.54477977961615,80.46045915123509,81.3584738873411,57.526328706908174,81.60493120724294,e
205.8125,3.1875,90.6875,83.0843932903901,80.97199969481959,82.46975161995563,57.526328706908174,81.15733323160654,e
205.8125,3.0625,90.5,82.62400680116407,79.43737806406608,81.3584738873411,57.9146064689061,81.60493120724294,e
205.5625,3.375,90.5,82.62400680116407,80.46045915123509,81.3584738873411,57.526328706908174,81.15733323160654,e
205.875,3.375,90.875,83.54477977961615,79.94891860765065,81.91411275364841,57.526328706908174,80.7097352559701,e
205.8125,3.25,90.5,82.16362031193802,79.94891860765065,81.3584738873411,57.9146064689061,81.15733323160654,e
206.125,3.3125,90.375,82.16362031193802,80.97199969481959,82.46975161995563,57.9146064689061,81.15733323160654,e
206.3125,3.4375,90.875,81.70323382271198,79.43737806406608,81.91411275364841,57.526328706908174,80.7097352559701,e
206.125,3.0625,91.125,82.16362031193802,80.46045915123509,80.8028350210338,57.526328706908174,81.60493120724294,e
206.375,3.25,90.6875,84.46555275806826,79.94891860765065,81.91411275364841,57.9146064689061,80.7097352559701,e
206.9375,3.4375,90.5625,82.62400680116407,80.46045915123509,80.2471961547265,57.526328706908174,80.7097352559701,e
207.4375,3.5,90.4375,82.62400680116407,80.46045915123509,81.91411275364841,57.526328706908174,81.60493120724294,e
207.3125,3.5625,90.75,82.16362031193802,80.46045915123509,80.2471961547265,57.526328706908174,80.7097352559701,e
207.1875,3.5,90.875,81.70323382271198,80.46045915123509,81.3584738873411,57.526328706908174,81.15733323160654,e
207.3125,3.625,90.625,82.16362031193802,79.94891860765065,81.3584738873411,57.9146064689061,81.15733323160654,e
206.3125,3.4375,90.875,82.16362031193802,79.94891860765065,81.91411275364841,57.13805094491035,80.7097352559701,e
206.25,3.875,90.875,81.70323382271198,79.94891860765065,81.91411275364841,57.526328706908174,81.60493120724294,e
205.5625,3.5,90.8125,82.16362031193802,79.94891860765065,81.3584738873411,57.526328706908174,80.26213728033369,e
205.1875,3.4375,90.8125,81.70323382271198,80.46045915123509,80.8028350210338,57.9146064689061,80.7097352559701,e
204.875,3.5,90.8125,83.54477977961615,80.97199969481959,80.2471961547265,57.526328706908174,81.15733323160654,e
204.75,3.3125,90.875,83.0843932903901,79.94891860765065,80.8028350210338,55.19666213492103,83.84292108542512,e
203.9375,3.0,90.75,82.16362031193802,79.94891860765065,80.2471961547265,57.526328706908174,81.15733323160654,e
204.1875,2.9375,90.625,81.70323382271198,79.94891860765065,81.3584738873411,57.13805094491035,80.7097352559701,e
204.4375,3.125,90.6875,82.16362031193802,79.43737806406608,79.69155728841919,56.74977318291248,79.81453930469725,e
204.8125,3.125,90.6875,83.54477977961615,79.43737806406608,80.8028350210338,57.9146064689061,81.60493120724294,e
204.9375,3.1875,90.8125,82.62400680116407,83.52970241274203,80.8028350210338,56.74977318291248,81.60493120724294,e
205.0625,3.1875,90.6875,81.70323382271198,79.94891860765065,80.2471961547265,57.13805094491035,81.60493120724294,e
204.6875,3.25,91.0625,83.0843932903901,79.43737806406608,80.8028350210338,56.3614954209146,81.15733323160654,e
204.1875,3.0,91.25,82.16362031193802,82.5066213255731,80.8028350210338,57.526328706908174,80.7097352559701,e
203.75,2.6875,90.6875,82.62400680116407,79.43737806406608,78.58027955580465,57.526328706908174,81.15733323160654,e
204.0,2.8125,90.6875,82.62400680116407,80.46045915123509,80.2471961547265,56.74977318291248,81.15733323160654,e
203.625,2.5,90.6875,79.86168786580782,79.43737806406608,79.69155728841919,57.13805094491035,79.81453930469725,e
204.125,2.6875,90.6875,82.16362031193802,79.43737806406608,81.3584738873411,57.13805094491035,80.7097352559701,e
203.875,2.5625,91.0,81.70323382271198,80.46045915123509,80.8028350210338,57.13805094491035,80.26213728033369,e
203.9375,2.5,90.8125,81.70323382271198,78.92583752048158,80.2471961547265,57.13805094491035,79.81453930469725,e
204.0,2.4375,90.8125,81.70323382271198,80.97199969481959,79.69155728841919,56.74977318291248,79.81453930469725,e
204.125,2.375,90.5625,81.24284733348598,79.94891860765065,80.2471961547265,56.74977318291248,79.81453930469725,e
204.375,2.5625,90.1875,81.70323382271198,78.92583752048158,79.69155728841919,57.13805094491035,78.91934335342441,e
204.3125,2.75,90.125,81.70323382271198,80.97199969481959,80.2471961547265,57.13805094491035,79.81453930469725,e
204.0,2.875,90.3125,81.24284733348598,79.94891860765065,79.69155728841919,56.74977318291248,80.7097352559701,e
204.25,2.75,90.25,81.24284733348598,80.46045915123509,80.2471961547265,57.13805094491035,79.36694132906081,e
204.1875,2.75,90.5,81.24284733348598,79.94891860765065,80.2471961547265,57.13805094491035,79.81453930469725,e
204.4375,2.75,90.4375,81.24284733348598,78.41429697689715,77.46900182319004,56.74977318291248,79.81453930469725,e
204.4375,2.8125,90.4375,82.16362031193802,78.41429697689715,79.69155728841919,57.526328706908174,78.91934335342441,e
204.75,2.8125,90.4375,81.70323382271198,79.94891860765065,81.3584738873411,56.74977318291248,79.81453930469725,e
205.1875,2.8125,90.4375,81.70323382271198,80.97199969481959,79.69155728841919,56.3614954209146,79.81453930469725,e
204.9375,2.875,90.6875,80.78246084425993,79.43737806406608,80.2471961547265,56.3614954209146,78.91934335342441,e
205.125,2.8125,90.75,81.70323382271198,75.85659425897471,79.69155728841919,57.526328706908174,78.91934335342441,e
205.375,2.9375,91.0,81.24284733348598,78.92583752048158,80.2471961547265,56.74977318291248,78.91934335342441,e
205.0,2.75,90.875,81.24284733348598,79.94891860765065,80.2471961547265,56.74977318291248,78.91934335342441,e
205.8125,2.9375,90.875,81.24284733348598,79.43737806406608,80.2471961547265,56.74977318291248,79.36694132906081,e
205.4375,2.8125,90.9375,80.78246084425993,79.94891860765065,81.3584738873411,56.74977318291248,78.91934335342441,e
205.4375,2.75,90.875,81.70323382271198,77.90275643331265,80.2471961547265,56.74977318291248,79.81453930469725,e
205.1875,2.4375,90.625,82.62400680116407,77.90275643331265,80.2471961547265,56.74977318291248,79.81453930469725,e
204.9375,2.4375,90.875,80.78246084425993,80.46045915123509,80.2471961547265,57.13805094491035,79.81453930469725,e
205.0,2.4375,90.4375,80.78246084425993,79.43737806406608,79.69155728841919,56.3614954209146,78.91934335342441,e
204.5625,2.6875,90.25,80.78246084425993,79.43737806406608,81.3584738873411,57.13805094491035,79.36694132906081,e
