198.5,-0.625,93.4375,0.21482522970276818,92.73743219726285,93.02689007979419,68.39810604284845,21.626802471961568,d
198.625,-0.625,93.625,2.516757675832963,94.27205382801628,93.02689007979419,68.00982828085058,20.731606520688686,d
198.6875,-0.625,93.5625,2.9771441650590162,93.76051328443185,94.6938066787161,68.00982828085058,20.731606520688686,d
198.6875,-0.625,93.75,1.5959846973809277,94.27205382801628,93.02689007979419,68.00982828085058,19.836410569415833,d
198.5,-0.6875,93.9375,2.9771441650590162,93.24897274084728,93.58252894610149,68.00982828085058,20.731606520688686,d
198.5625,-0.25,94.0,3.437530654285055,92.73743219726285,93.58252894610149,68.78638380484631,20.731606520688686,d
198.3125,0.875,94.625,3.437530654285055,93.24897274084728,92.47125121348688,68.78638380484631,20.731606520688686,d
197.4375,-0.0625,94.75,2.9771441650590162,93.24897274084728,93.02689007979419,68.78638380484631,20.731606520688686,d
197.625,-0.1875,94.5625,2.516757675832963,93.76051328443185,91.91561234717965,68.78638380484631,20.284008545052245,d
197.4375,-0.1875,94.6875,2.9771441650590162,93.24897274084728,94.1381678124088,69.17466156684418,20.284008545052245,d
197.0,-0.4375,95.125,2.9771441650590162,93.24897274084728,92.47125121348688,68.39810604284845,20.731606520688686,d
197.25,-0.4375,95.3125,2.9771441650590162,93.76051328443185,92.47125121348688,68.39810604284845,20.731606520688686,d
197.5,-0.0625,94.5,2.9771441650590162,92.73743219726285,92.47125121348688,68.00982828085058,20.284008545052245,d
198.6875,0.3125,94.0625,4.358303632737176,92.73743219726285,93.02689007979419,68.00982828085058,21.179204496325085,d
199.1875,0.5,93.6875,3.437530654285055,92.22589165367835,92.47125121348688,68.78638380484631,20.284008545052245,d
199.3125,0.4375,93.625,2.9771441650590162,92.22589165367835,92.47125121348688,68.39810604284845,21.179204496325085,d
199.5625,0.375,93.625,2.9771441650590162,93.24897274084728,91.35997348087234,68.39810604284845,20.284008545052245,d
199.8125,0.1875,93.8125,3.437530654285055,92.73743219726285,92.47125121348688,68.00982828085058,19.836410569415833,d
199.625,0.125,94.1875,2.9771441650590162,92.22589165367835,91.91561234717965,69.56293932884205,20.284008545052245,d
199.25,0.0,94.1875,3.8979171435111226,92.73743219726285,91.91561234717965,68.39810604284845,20.284008545052245,d
200.0,0.5625,94.25,3.437530654285055,92.73743219726285,92.47125121348688,68.39810604284845,20.731606520688686,d
200.125,0.625,94.4375,3.8979171435111226,92.73743219726285,93.02689007979419,68.39810604284845,19.836410569415833,d
200.0,0.5,94.3125,2.9771441650590162,92.73743219726285,92.47125121348688,68.00982828085058,20.284008545052245,d
200.25,0.5,94.5,2.9771441650590162,92.73743219726285,92.47125121348688,68.78638380484631,20.284008545052245,d
200.0625,0.3125,94.5625,3.8979171435111226,92.73743219726285,92.47125121348688,68.00982828085058,20.731606520688686,d
200.1875,0.25,94.5,3.437530654285055,92.73743219726285,92.47125121348688,68.00982828085058,20.284008545052245,d
200.0,0.1875,94.75,3.437530654285055,92.22589165367835,93.02689007979419,68.39810604284845,20.284008545052245,d
200.1875,0.25,94.625,3.8979171435111226,92.73743219726285,88.02614028302852,68.39810604284845,20.731606520688686,d
200.375,0.25,94.6875,3.437530654285055,92.22589165367835,92.47125121348688,68.39810604284845,19.388812593779434,d
200.3125,0.25,94.875,4.358303632737176,93.24897274084728,91.35997348087234,67.62155051885273,19.836410569415833,d
200.5625,0.375,94.75,2.9771441650590162,92.73743219726285,92.47125121348688,67.62155051885273,19.836410569415833,d
200.4375,0.25,94.5,4.358303632737176,91.20281056650941,92.47125121348688,67.62155051885273,19.836410569415833,d
200.1875,0.0,95.0625,3.8979171435111226,93.24897274084728,93.02689007979419,68.00982828085058,18.94121461814295,d
200.0625,-0.1875,95.625,4.358303632737176,92.22589165367835,91.91561234717965,68.00982828085058,19.388812593779434,d
200.125,-0.1875,95.5625,3.8979171435111226,91.71435111009384,91.91561234717965,67.62155051885273,19.836410569415833,d
200.0,-0.3125,95.9375,3.8979171435111226,92.73743219726285,91.91561234717965,67.62155051885273,20.284008545052245,d
200.4375,-0.125,95.875,3.437530654285055,92.22589165367835,91.91561234717965,68.00982828085058,19.836410569415833,d
200.5,-0.1875,96.1875,3.8979171435111226,91.71435111009384,93.58252894610149,68.00982828085058,19.836410569415833,d
200.5,-0.1875,96.3125,4.358303632737176,92.22589165367835,90.24869574825775,67.62155051885273,19.836410569415833,d
201.4375,0.375,96.3125,4.818690121963158,91.71435111009384,91.91561234717965,67.62155051885273,19.836410569415833,d
201.25,0.375,96.4375,5.279076611189268,92.73743219726285,92.47125121348688,67.62155051885273,19.836410569415833,d
201.375,0.4375,96.5,4.818690121963158,91.20281056650941,92.47125121348688,68.00982828085058,19.388812593779434,d
201.0,0.0625,96.4375,5.73946310041525,92.22589165367835,91.35997348087234,68.39810604284845,19.836410569415833,d
201.0625,0.0,96.5,6.1998495896413175,92.22589165367835,95.24944554502332,67.23327275685483,20.284008545052245,d
200.1875,-0.25,97.3125,7.120622568093353,91.71435111009384,91.35997348087234,67.23327275685483,20.284008545052245,d
201.125,0.3125,97.8125,4.358303632737176,91.71435111009384,93.02689007979419,68.00982828085058,19.388812593779434,d
200.1875,0.375,98.75,6.1998495896413175,91.20281056650941,90.80433461456504,67.62155051885273,18.04601866687011,d
199.4375,0.3125,97.75,5.279076611189268,91.20281056650941,92.47125121348688,67.62155051885273,20.284008545052245,d
198.8125,0.25,97.0,5.73946310041525,92.22589165367835,89.69305688195044,67.62155051885273,20.284008545052245,d
197.625,0.5,96.25,5.279076611189268,91.71435111009384,91.35997348087234,67.23327275685483,19.388812593779434,d
196.625,0.8125,95.5625,4.818690121963158,90.69127002292484,91.35997348087234,67.23327275685483,19.836410569415833,d
198.1875,1.625,94.1875,5.73946310041525,91.20281056650941,90.80433461456504,68.00982828085058,19.388812593779434,d
198.3125,2.0625,93.75,5.73946310041525,91.20281056650941,90.80433461456504,68.00982828085058,20.284008545052245,d
198.75,2.3125,93.5,6.1998495896413175,91.20281056650941,90.24869574825775,67.23327275685483,19.388812593779434,d
198.5625,2.0625,93.375,6.1998495896413175,92.22589165367835,91.35997348087234,67.23327275685483,19.388812593779434,d
196.625,1.75,94.0625,6.660236078867371,91.71435111009384,90.24869574825775,67.23327275685483,19.388812593779434,d
196.625,1.5625,94.1875,5.73946310041525,90.69127002292484,90.80433461456504,67.62155051885273,19.836410569415833,d
197.625,2.1875,94.0,6.1998495896413175,92.22589165367835,90.80433461456504,67.62155051885273,19.836410569415833,d
198.3125,3.0625,93.0,5.279076611189268,91.20281056650941,90.80433461456504,67.62155051885273,18.94121461814295,d
198.6875,3.0625,92.625,6.1998495896413175,90.17972947934041,90.24869574825775,68.00982828085058,20.731606520688686,d
197.9375,2.6875,93.1875,6.660236078867371,91.71435111009384,89.69305688195044,68.00982828085058,19.836410569415833,d
197.4375,2.1875,92.9375,7.120622568093353,91.20281056650941,90.80433461456504,67.23327275685483,18.94121461814295,d
197.6875,2.25,93.5,5.73946310041525,92.22589165367835,90.24869574825775,67.23327275685483,18.94121461814295,d
198.125,2.4375,93.625,5.73946310041525,91.20281056650941,89.69305688195044,67.62155051885273,19.388812593779434,d
198.0,2.3125,93.6875,5.279076611189268,91.20281056650941,90.80433461456504,68.00982828085058,18.94121461814295,d
198.1875,2.375,93.75,5.279076611189268,92.22589165367835,90.24869574825775,66.84499499485699,19.836410569415833,d
198.0625,2.125,93.3125,3.8979171435111226,91.20281056650941,90.24869574825775,67.62155051885273,19.388812593779434,d
197.6875,1.6875,93.0,6.660236078867371,90.69127002292484,89.69305688195044,67.62155051885273,19.836410569415833,d
197.625,1.625,92.625,4.818690121963158,91.20281056650941,90.80433461456504,66.06843947086125,20.284008545052245,d
198.1875,1.8125,92.6875,3.8979171435111226,90.69127002292484,90.24869574825775,67.23327275685483,20.284008545052245,d
198.0,1.8125,92.375,4.818690121963158,91.20281056650941,89.69305688195044,67.62155051885273,18.94121461814295,d
199.3125,2.625,91.75,4.358303632737176,92.22589165367835,88.5817791493359,67.62155051885273,19.836410569415833,d
199.625,2.8125,91.5625,4.818690121963158,90.69127002292484,89.69305688195044,67.23327275685483,19.388812593779434,d
199.625,2.375,90.875,4.818690121963158,89.66818893575591,90.80433461456504,67.23327275685483,19.836410569415833,d
199.0,1.5,91.0625,7.120622568093353,91.20281056650941,89.69305688195044,66.84499499485699,19.388812593779434,d
199.3125,1.3125,91.0625,11.7244874603538,91.20281056650941,89.69305688195044,67.23327275685483,20.284008545052245,d
199.4375,1.25,90.625,13.105646928031902,91.20281056650941,89.69305688195044,66.84499499485699,20.731606520688686,d
198.5,0.8125,91.0,13.566033417258012,91.20281056650941,91.91561234717965,66.84499499485699,19.836410569415833,d
198.0,0.5625,91.125,13.105646928031902,90.69127002292484,90.24869574825775,67.62155051885273,19.836410569415833,d
197.9375,0.75,91.5625,10.803714481901707,91.71435111009384,90.24869574825775,66.84499499485699,19.836410569415833,d
196.375,-0.0625,91.4375,11.264100971127746,91.20281056650941,91.35997348087234,66.84499499485699,21.179204496325085,d
196.375,-0.125,91.8125,11.264100971127746,90.69127002292484,90.24869574825775,67.23327275685483,21.626802471961568,d
196.25,-0.125,91.9375,10.803714481901707,91.20281056650941,91.91561234717965,66.84499499485699,20.731606520688686,d
195.875,0.0,91.375,10.803714481901707,90.69127002292484,91.35997348087234,66.84499499485699,21.626802471961568,d
195.5,0.1875,91.8125,10.803714481901707,91.20281056650941,91.35997348087234,66.84499499485699,21.179204496325085,d
195.3125,0.0,91.875,9.882941503449672,90.69127002292484,91.35997348087234,66.84499499485699,21.179204496325085,d
195.375,0.0,92.1875,11.264100971127746,91.20281056650941,92.47125121348688,67.23327275685483,22.07440044759798,d
195.8125,0.5,92.0,9.882941503449672,91.20281056650941,88.5817791493359,66.84499499485699,22.07440044759798,d
195.8125,1.1875,91.125,9.882941503449672,90.69127002292484,91.91561234717965,67.62155051885273,22.07440044759798,d
196.25,1.25,92.1875,10.34332799267564,91.20281056650941,91.35997348087234,67.23327275685483,21.626802471961568,d
197.375,1.375,92.8125,10.34332799267564,90.69127002292484,90.80433461456504,68.00982828085058,22.521998423234407,d
198.0625,1.5625,93.4375,11.264100971127746,91.20281056650941,90.80433461456504,66.4567172328591,22.07440044759798,d
198.9375,2.25,93.6875,10.803714481901707,91.20281056650941,91.35997348087234,66.84499499485699,21.626802471961568,d
198.4375,1.8125,93.5625,10.34332799267564,91.71435111009384,91.35997348087234,68.00982828085058,21.626802471961568,d
198.4375,2.125,92.75,10.803714481901707,90.17972947934041,91.35997348087234,66.4567172328591,22.07440044759798,d
198.0625,1.9375,93.75,10.34332799267564,92.22589165367835,91.35997348087234,66.4567172328591,21.626802471961568,d
199.5625,2.625,93.5625,12.184873949579867,91.20281056650941,91.35997348087234,66.06843947086125,22.07440044759798,d
201.1875,3.0,93.5,10.34332799267564,90.69127002292484,90.80433461456504,66.4567172328591,21.626802471961568,d
199.75,1.625,95.0,11.7244874603538,90.17972947934041,90.80433461456504,66.4567172328591,22.07440044759798,d
200.0625,1.3125,95.625,11.264100971127746,91.20281056650941,89.69305688195044,66.4567172328591,22.07440044759798,d
200.375,1.9375,94.5,10.803714481901707,90.69127002292484,89.69305688195044,66.84499499485699,22.07440044759798,d
198.9375,1.8125,94.75,10.803714481901707,90.69127002292484,90.80433461456504,68.00982828085058,22.521998423234407,d
198.1875,1.3125,94.5625,10.34332799267564,89.66818893575591,90.24869574825775,66.4567172328591,23.41719437450726,d
197.875,1.1875,94.3125,10.34332799267564,89.66818893575591,90.80433461456504,66.84499499485699,22.96959639887082,d
198.625,1.75,94.0625,10.803714481901707,90.69127002292484,90.24869574825775,66.84499499485699,22.521998423234407,d
199.5625,2.25,94.3125,10.34332799267564,91.71435111009384,90.80433461456504,66.84499499485699,22.521998423234407,d
199.1875,1.875,94.0625,9.882941503449672,90.69127002292484,90.24869574825775,67.23327275685483,22.521998423234407,d
199.4375,1.875,93.8125,10.803714481901707,90.17972947934041,90.24869574825775,67.23327275685483,23.41719437450726,d
200.0,2.1875,93.8125,10.803714481901707,91.20281056650941,89.1374180156432,66.84499499485699,21.626802471961568,d
200.375,2.25,94.0625,9.422555014223605,90.17972947934041,91.35997348087234,66.84499499485699,22.07440044759798,d
200.9375,2.3125,94.1875,10.34332799267564,89.66818893575591,90.80433461456504,66.4567172328591,22.521998423234407,d
200.3125,1.9375,94.9375,9.882941503449672,90.17972947934041,89.1374180156432,67.23327275685483,22.521998423234407,d
200.0,1.625,95.3125,10.34332799267564,90.69127002292484,88.5817791493359,67.23327275685483,22.96959639887082,d
197.125,-0.25,95.4375,10.34332799267564,90.17972947934041,88.02614028302852,66.84499499485699,22.96959639887082,d
197.75,0.3125,94.9375,9.422555014223605,90.17972947934041,88.5817791493359,66.84499499485699,22.521998423234407,d
197.1875,1.125,93.875,9.882941503449672,89.66818893575591,89.1374180156432,66.84499499485699,22.07440044759798,d
196.6875,1.5625,93.4375,9.882941503449672,90.69127002292484,89.1374180156432,66.84499499485699,22.521998423234407,d
196.8125,1.5625,93.0625,10.803714481901707,90.69127002292484,88.5817791493359,66.84499499485699,22.521998423234407,d
196.375,1.625,93.5625,10.34332799267564,90.69127002292484,89.1374180156432,66.84499499485699,22.07440044759798,d
195.8125,1.4375,93.75,10.34332799267564,90.17972947934041,88.5817791493359,66.84499499485699,21.626802471961568,d
195.5,1.4375,93.4375,9.882941503449672,89.1566483921714,84.69230708518485,67.23327275685483,22.07440044759798,d
195.8125,1.1875,93.125,11.264100971127746,90.17972947934041,84.69230708518485,66.84499499485699,22.07440044759798,d
196.0,1.5,93.0625,12.645260438805835,90.17972947934041,88.02614028302852,66.84499499485699,22.07440044759798,d
195.8125,1.3125,92.75,10.34332799267564,90.69127002292484,89.1374180156432,66.84499499485699,22.07440044759798,d
195.4375,1.4375,93.0,10.803714481901707,90.17972947934041,90.24869574825775,66.06843947086125,21.626802471961568,d
194.0,1.0,93.5,10.803714481901707,90.17972947934041,89.1374180156432,66.84499499485699,21.626802471961568,d
194.125,1.0,93.125,10.34332799267564,86.08740513066446,88.5817791493359,66.84499499485699,22.07440044759798,d
195.0,1.25,92.5,10.803714481901707,90.69127002292484,88.02614028302852,66.84499499485699,22.521998423234407,d
195.125,1.3125,92.6875,10.34332799267564,90.17972947934041,89.1374180156432,68.00982828085058,22.07440044759798,d
194.75,0.875,92.9375,9.882941503449672,90.17972947934041,89.69305688195044,67.23327275685483,22.07440044759798,d
195.25,1.625,93.4375,10.34332799267564,90.17972947934041,89.69305688195044,67.23327275685483,21.626802471961568,d
194.0,0.75,93.25,9.422555014223605,90.69127002292484,91.35997348087234,66.84499499485699,21.179204496325085,d
193.625,0.25,93.4375,9.882941503449672,89.66818893575591,87.47050141672129,67.23327275685483,21.179204496325085,d
193.625,0.125,93.5,9.882941503449672,90.17972947934041,87.47050141672129,66.4567172328591,21.179204496325085,d
194.1875,0.25,93.25,9.422555014223605,90.17972947934041,88.5817791493359,68.00982828085058,21.626802471961568,d
194.1875,0.0625,93.25,9.882941503449672,89.66818893575591,88.5817791493359,67.62155051885273,22.07440044759798,d
194.375,0.1875,93.4375,9.882941503449672,87.62202676141797,88.02614028302852,66.84499499485699,22.07440044759798,d
194.8125,0.3125,93.1875,9.882941503449672,91.71435111009384,88.5817791493359,66.4567172328591,21.626802471961568,d
195.125,0.5,93.1875,9.422555014223605,90.17972947934041,88.5817791493359,66.4567172328591,21.626802471961568,d
195.5,0.75,93.0625,9.422555014223605,90.17972947934041,89.1374180156432,66.4567172328591,22.07440044759798,d
195.0625,0.5625,93.3125,9.882941503449672,90.17972947934041,88.5817791493359,67.23327275685483,21.626802471961568,d
195.1875,0.4375,93.4375,9.882941503449672,90.17972947934041,86.91486255041399,67.23327275685483,22.07440044759798,d
195.3125,0.5,93.4375,9.882941503449672,90.17972947934041,88.5817791493359,65.68016170886338,22.07440044759798,d
195.125,0.4375,93.5,9.882941503449672,90.69127002292484,88.02614028302852,66.84499499485699,22.07440044759798,d
195.25,0.375,93.4375,9.882941503449672,90.17972947934041,87.47050141672129,66.84499499485699,21.626802471961568,d
195.1875,0.3125,93.5,10.34332799267564,89.66818893575591,88.02614028302852,67.23327275685483,22.521998423234407,d
195.5,0.5,93.375,10.803714481901707,90.17972947934041,88.5817791493359,67.23327275685483,22.521998423234407,d
195.625,0.5625,93.4375,10.803714481901707,90.17972947934041,89.69305688195044,67.23327275685483,22.07440044759798,d
195.75,0.5625,93.5,9.882941503449672,89.66818893575591,88.5817791493359,67.23327275685483,21.626802471961568,d
