263.5,2.25,55.0,51.317725533793315,54.88343197201062,51.909613973054675,29.57032984306187,29.23596805778081,c
263.5,2.3125,54.9375,51.317725533793315,54.37189142842612,53.02089170566928,29.57032984306187,32.36915388723584,c
263.5,2.1875,54.8125,50.85733904456726,54.37189142842612,54.68780830459112,29.182052081064,31.026359960326545,c
263.625,2.25,55.0,51.317725533793315,53.34881034125711,53.02089170566928,28.405496557068304,31.473957935962986,c
263.625,2.3125,55.4375,51.317725533793315,52.83726979767268,51.909613973054675,29.182052081064,31.473957935962986,c
263.25,2.1875,55.375,50.396952555341215,53.860350884841615,52.46525283936198,31.12344089105332,31.026359960326545,c
263.0625,2.0,55.3125,51.7781120230193,53.860350884841615,52.46525283936198,29.57032984306187,31.026359960326545,c
263.0,2.0625,55.25,50.85733904456726,54.37189142842612,51.909613973054675,29.958607605059754,30.578761984690132,c
263.0625,2.0,54.9375,50.85733904456726,53.860350884841615,51.909613973054675,29.57032984306187,31.026359960326545,c
263.125,2.25,55.1875,50.85733904456726,53.860350884841615,52.46525283936198,29.57032984306187,30.578761984690132,c
262.9375,2.0,54.6875,49.936566066115155,52.83726979767268,51.35397510674745,29.182052081064,32.36915388723584,c
262.75,2.375,54.875,49.936566066115155,53.34881034125711,51.35397510674745,28.017218795070434,31.473957935962986,c
262.25,2.25,55.0625,49.936566066115155,52.83726979767268,52.46525283936198,28.793774319066173,31.473957935962986,c
262.1875,2.125,55.25,49.936566066115155,52.83726979767268,51.35397510674745,28.017218795070434,31.473957935962986,c
262.75,2.25,55.0625,49.936566066115155,51.81418871050368,51.909613973054675,28.793774319066173,36.8451336436001,c
262.6875,2.125,55.0625,50.396952555341215,52.32572925408811,50.798336240440065,28.017218795070434,33.71194781414512,c
262.375,2.6875,55.375,49.936566066115155,52.83726979767268,51.35397510674745,28.405496557068304,33.71194781414512,c
263.25,2.8125,55.0,50.85733904456726,52.32572925408811,51.35397510674745,28.017218795070434,35.50233971669084,c
263.0625,2.625,55.1875,49.936566066115155,52.32572925408811,50.798336240440065,28.017218795070434,35.0547417410544,c
263.0625,2.375,55.0625,49.4761795768891,50.791107623334675,51.35397510674745,28.405496557068304,35.0547417410544,c
263.25,2.4375,55.0,49.936566066115155,53.34881034125711,51.35397510674745,28.793774319066173,35.0547417410544,c
263.375,2.5,55.125,49.4761795768891,52.83726979767268,51.909613973054675,28.405496557068304,34.60714376541797,c
263.3125,2.375,54.875,49.936566066115155,51.30264816691918,50.798336240440065,28.017218795070434,34.60714376541797,c
263.1875,2.4375,54.75,50.396952555341215,52.83726979767268,51.35397510674745,28.405496557068304,32.816751862872266,c
263.1875,2.25,54.5625,50.396952555341215,51.81418871050368,50.798336240440065,27.24066327107468,33.71194781414512,c
263.25,2.0,54.375,49.01579308766311,51.30264816691918,50.798336240440065,28.405496557068304,34.15954578978152,c
263.5,1.875,54.4375,49.01579308766311,52.83726979767268,49.68705850782553,27.62894103307255,33.71194781414512,c
263.5,1.75,54.625,50.396952555341215,52.83726979767268,50.798336240440065,27.62894103307255,33.71194781414512,c
263.0625,1.3125,55.125,49.01579308766311,52.83726979767268,50.24269737413284,28.405496557068304,33.71194781414512,c
263.1875,1.0625,54.5,50.396952555341215,52.83726979767268,50.798336240440065,28.017218795070434,33.71194781414512,c
263.5,1.125,54.4375,49.4761795768891,53.34881034125711,51.35397510674745,27.62894103307255,33.71194781414512,c
263.5,0.5625,53.75,50.396952555341215,52.83726979767268,50.24269737413284,28.793774319066173,33.71194781414512,c
264.0625,1.0625,53.875,50.85733904456726,52.32572925408811,51.909613973054675,28.017218795070434,33.26434983850871,c
263.625,1.0,54.0625,49.936566066115155,52.83726979767268,51.35397510674745,28.405496557068304,33.71194781414512,c
263.9375,1.0625,53.9375,49.4761795768891,52.32572925408811,50.798336240440065,28.017218795070434,32.816751862872266,c
264.0625,1.1875,54.1875,49.4761795768891,52.83726979767268,50.24269737413284,28.405496557068304,33.26434983850871,c
263.875,1.125,54.125,50.396952555341215,52.83726979767268,50.798336240440065,28.405496557068304,33.26434983850871,c
264.0,1.25,54.5625,49.936566066115155,52.83726979767268,50.798336240440065,28.405496557068304,33.71194781414512,c
264.0,0.6875,53.9375,49.4761795768891,52.32572925408811,50.798336240440065,27.62894103307255,34.15954578978152,c
264.8125,-0.125,53.6875,49.4761795768891,52.32572925408811,52.46525283936198,27.62894103307255,33.26434983850871,c
264.3125,0.25,53.875,49.936566066115155,52.32572925408811,48.57578077521092,28.017218795070434,33.26434983850871,c
264.6875,0.3125,53.75,48.55540659843707,52.32572925408811,51.35397510674745,28.017218795070434,33.26434983850871,c
264.1875,0.75,54.0,49.936566066115155,52.32572925408811,50.798336240440065,28.405496557068304,33.26434983850871,c
264.125,0.8125,54.1875,49.01579308766311,52.32572925408811,49.68705850782553,28.017218795070434,32.816751862872266,c
264.125,0.8125,54.125,49.4761795768891,51.81418871050368,50.24269737413284,28.405496557068304,33.26434983850871,c
264.375,0.8125,54.0625,49.936566066115155,53.860350884841615,50.24269737413284,29.182052081064,32.816751862872266,c
264.375,0.8125,54.0,49.01579308766311,52.83726979767268,49.131419641518306,28.405496557068304,33.26434983850871,c
264.3125,0.6875,53.875,49.936566066115155,52.83726979767268,50.798336240440065,28.017218795070434,33.26434983850871,c
264.4375,0.625,53.875,49.4761795768891,53.34881034125711,50.798336240440065,28.405496557068304,33.26434983850871,c
264.5,0.75,54.0625,49.4761795768891,51.81418871050368,50.24269737413284,27.62894103307255,33.26434983850871,c
264.5625,0.75,54.1875,48.09502010921102,52.83726979767268,50.24269737413284,28.017218795070434,31.473957935962986,c
264.4375,0.3125,53.875,49.936566066115155,51.81418871050368,50.24269737413284,28.405496557068304,33.26434983850871,c
264.4375,0.4375,54.1875,49.4761795768891,51.81418871050368,50.798336240440065,27.62894103307255,33.26434983850871,c
264.6875,0.375,54.125,49.4761795768891,52.32572925408811,50.24269737413284,28.017218795070434,33.26434983850871,c
264.75,0.25,54.125,49.4761795768891,52.32572925408811,50.798336240440065,29.182052081064,34.15954578978152,c
264.75,0.375,54.25,49.4761795768891,51.30264816691918,50.24269737413284,28.017218795070434,32.816751862872266,c
264.8125,0.5625,54.25,53.159271490697456,53.860350884841615,50.24269737413284,28.405496557068304,32.816751862872266,c
264.875,0.75,54.0,49.936566066115155,52.32572925408811,50.24269737413284,28.017218795070434,34.15954578978152,c
264.8125,0.8125,54.0,49.01579308766311,51.30264816691918,50.24269737413284,28.405496557068304,35.0547417410544,c
265.125,0.5625,53.625,49.4761795768891,51.81418871050368,50.798336240440065,28.017218795070434,33.26434983850871,c
264.75,0.5,53.9375,49.4761795768891,51.81418871050368,50.24269737413284,28.793774319066173,34.60714376541797,c
264.6875,0.75,54.5,49.936566066115155,50.791107623334675,50.798336240440065,28.017218795070434,33.26434983850871,c
265.0,0.9375,54.4375,49.936566066115155,51.30264816691918,50.24269737413284,27.24066327107468,33.26434983850871,c
265.25,1.0625,54.375,49.01579308766311,51.30264816691918,49.68705850782553,27.62894103307255,32.816751862872266,c
265.8125,1.5,54.625,49.01579308766311,53.34881034125711,50.798336240440065,28.017218795070434,33.26434983850871,c
265.4375,1.3125,54.5,49.4761795768891,51.30264816691918,49.131419641518306,28.017218795070434,34.15954578978152,c
265.375,1.375,54.125,49.936566066115155,51.81418871050368,50.24269737413284,27.62894103307255,33.26434983850871,c
265.375,1.375,54.1875,49.936566066115155,52.32572925408811,48.57578077521092,27.62894103307255,33.71194781414512,c
265.4375,1.1875,53.875,49.4761795768891,52.32572925408811,50.798336240440065,27.62894103307255,34.15954578978152,c
265.4375,1.75,54.5,49.01579308766311,51.30264816691918,50.24269737413284,27.24066327107468,34.15954578978152,c
265.6875,1.9375,55.125,48.55540659843707,49.76802653616567,50.798336240440065,28.017218795070434,34.60714376541797,c
265.4375,1.9375,55.0,49.01579308766311,51.30264816691918,50.24269737413284,28.405496557068304,33.71194781414512,c
265.5,1.8125,54.875,49.4761795768891,52.83726979767268,49.131419641518306,27.62894103307255,35.0547417410544,c
265.625,1.8125,54.9375,48.55540659843707,51.30264816691918,50.24269737413284,27.62894103307255,34.15954578978152,c
265.4375,1.8125,54.9375,48.55540659843707,51.81418871050368,50.24269737413284,27.24066327107468,34.60714376541797,c
266.375,1.8125,55.8125,49.01579308766311,51.30264816691918,49.131419641518306,28.017218795070434,35.50233971669084,c
266.0,1.625,55.625,49.01579308766311,51.30264816691918,49.131419641518306,28.017218795070434,34.15954578978152,c
266.0625,1.5625,55.375,49.01579308766311,53.34881034125711,48.57578077521092,26.075829985081114,34.15954578978152,c
266.0,1.625,55.4375,48.55540659843707,51.81418871050368,49.131419641518306,27.62894103307255,34.15954578978152,c
266.0,1.4375,54.8125,48.55540659843707,51.81418871050368,50.24269737413284,27.24066327107468,34.15954578978152,c
265.6875,1.5,54.875,49.01579308766311,52.32572925408811,49.68705850782553,27.62894103307255,34.15954578978152,c
265.5625,1.625,55.0,51.317725533793315,50.791107623334675,48.02014190890362,27.24066327107468,34.60714376541797,c
265.875,1.5625,54.625,48.55540659843707,51.81418871050368,49.131419641518306,27.62894103307255,33.71194781414512,c
265.75,1.5,54.4375,49.936566066115155,50.791107623334675,49.68705850782553,27.24066327107468,35.0547417410544,c
265.6875,1.3125,54.5,49.4761795768891,51.30264816691918,49.131419641518306,27.24066327107468,35.50233971669084,c
265.5625,1.375,54.6875,48.55540659843707,52.32572925408811,50.24269737413284,27.24066327107468,34.15954578978152,c
265.5,1.3125,54.6875,48.09502010921102,51.81418871050368,50.24269737413284,27.62894103307255,34.60714376541797,c
265.4375,1.75,54.8125,48.09502010921102,50.791107623334675,49.131419641518306,27.62894103307255,35.50233971669084,c
265.5625,1.4375,54.5,49.01579308766311,51.81418871050368,48.02014190890362,27.62894103307255,34.15954578978152,c
265.5625,1.4375,54.375,49.4761795768891,50.791107623334675,49.131419641518306,28.017218795070434,34.60714376541797,c
265.4375,1.5625,54.75,48.55540659843707,51.81418871050368,50.798336240440065,26.852385509076854,33.71194781414512,c
265.5,1.375,54.625,49.01579308766311,51.30264816691918,48.57578077521092,27.62894103307255,35.949937692327254,c
265.5625,1.5625,54.4375,49.01579308766311,50.791107623334675,49.131419641518306,26.852385509076854,34.60714376541797,c
265.9375,1.4375,54.375,49.4761795768891,51.81418871050368,49.131419641518306,26.852385509076854,35.0547417410544,c
266.125,1.5625,54.375,49.01579308766311,51.30264816691918,49.131419641518306,27.24066327107468,34.60714376541797,c
266.3125,1.4375,54.0625,47.63463361998496,51.81418871050368,50.798336240440065,26.852385509076854,34.15954578978152,c
266.375,1.4375,54.1875,48.55540659843707,51.81418871050368,49.131419641518306,26.852385509076854,34.15954578978152,c
266.125,1.5,54.3125,48.55540659843707,51.30264816691918,48.57578077521092,27.24066327107468,34.15954578978152,c
266.1875,1.5,54.1875,47.63463361998496,51.30264816691918,49.131419641518306,26.852385509076854,34.60714376541797,c
266.0625,1.4375,54.1875,48.55540659843707,50.791107623334675,48.57578077521092,27.62894103307255,34.15954578978152,c
265.875,1.3125,54.0625,48.09502010921102,52.32572925408811,49.131419641518306,27.24066327107468,34.60714376541797,c
266.0625,1.3125,53.9375,49.4761795768891,51.81418871050368,48.57578077521092,27.24066327107468,33.71194781414512,c
266.125,1.375,53.9375,48.09502010921102,51.81418871050368,48.02014190890362,28.793774319066173,34.15954578978152,c
266.0625,1.3125,53.9375,48.55540659843707,51.30264816691918,49.131419641518306,26.852385509076854,34.15954578978152,c
266.0,1.1875,54.0,49.4761795768891,52.32572925408811,47.46450304259639,26.46410774707894,34.15954578978152,c
266.25,0.9375,54.0,48.55540659843707,52.32572925408811,48.02014190890362,26.852385509076854,33.71194781414512,c
266.125,1.25,54.25,48.55540659843707,50.279567079750244,49.68705850782553,26.852385509076854,34.60714376541797,c
266.125,1.25,54.1875,49.4761795768891,51.81418871050368,48.57578077521092,27.62894103307255,34.15954578978152,c
266.0625,1.1875,54.3125,49.01579308766311,51.30264816691918,48.57578077521092,26.852385509076854,35.0547417410544,c
265.75,1.3125,54.9375,47.63463361998496,51.30264816691918,48.57578077521092,26.46410774707894,35.0547417410544,c
265.625,1.4375,55.4375,48.09502010921102,51.81418871050368,48.02014190890362,26.46410774707894,34.15954578978152,c
266.3125,1.6875,56.125,48.09502010921102,52.32572925408811,48.57578077521092,26.46410774707894,34.15954578978152,c
266.625,1.5,57.5625,47.63463361998496,52.32572925408811,48.57578077521092,26.46410774707894,33.26434983850871,c
266.9375,0.8125,57.625,49.01579308766311,50.791107623334675,50.24269737413284,27.24066327107468,33.26434983850871,c
265.75,-0.25,58.9375,47.17424713075891,53.860350884841615,49.68705850782553,26.075829985081114,32.36915388723584,c
266.0,-0.6875,60.125,47.63463361998496,51.30264816691918,49.131419641518306,26.852385509076854,32.36915388723584,c
266.125,-0.6875,59.4375,48.09502010921102,51.81418871050368,51.35397510674745,27.24066327107468,33.26434983850871,c
266.625,-0.375,58.875,47.17424713075891,52.32572925408811,48.57578077521092,26.46410774707894,32.36915388723584,c
266.9375,-0.3125,58.75,48.09502010921102,51.81418871050368,49.131419641518306,27.24066327107468,32.816751862872266,c
267.0,-0.375,58.375,47.17424713075891,51.81418871050368,49.131419641518306,26.46410774707894,31.921555911599384,c
267.0,-0.3125,58.0625,47.17424713075891,52.32572925408811,48.57578077521092,26.852385509076854,31.921555911599384,c
267.0,-0.3125,58.0625,47.63463361998496,51.81418871050368,49.131419641518306,27.24066327107468,32.36915388723584,c
267.0625,-0.4375,57.6875,47.63463361998496,53.34881034125711,49.131419641518306,26.852385509076854,31.921555911599384,c
266.9375,-0.4375,57.75,47.63463361998496,51.30264816691918,48.02014190890362,28.405496557068304,32.36915388723584,c
266.9375,-0.5,57.5625,47.17424713075891,53.34881034125711,50.24269737413284,26.852385509076854,31.473957935962986,c
266.875,-0.5625,57.5625,48.09502010921102,52.32572925408811,51.35397510674745,27.24066327107468,31.473957935962986,c
267.0625,-0.3125,57.8125,48.55540659843707,52.83726979767268,49.131419641518306,27.24066327107468,31.473957935962986,c
267.0,-0.375,57.75,47.63463361998496,52.83726979767268,48.57578077521092,26.46410774707894,31.921555911599384,c
267.0625,-0.375,57.6875,46.25347415230687,53.34881034125711,48.57578077521092,26.852385509076854,33.26434983850871,c
267.3125,-0.3125,57.625,48.55540659843707,52.32572925408811,49.68705850782553,27.62894103307255,31.921555911599384,c
267.3125,-0.1875,57.8125,48.55540659843707,53.34881034125711,48.57578077521092,26.46410774707894,31.921555911599384,c
267.25,-0.1875,57.8125,48.09502010921102,53.34881034125711,49.131419641518306,26.46410774707894,32.36915388723584,c
267.4375,-0.1875,57.875,48.09502010921102,54.37189142842612,49.131419641518306,26.852385509076854,31.921555911599384,c
267.8125,0.0,57.6875,47.63463361998496,53.860350884841615,49.68705850782553,26.46410774707894,32.816751862872266,c
267.5625,0.0,57.9375,46.71386064153292,52.32572925408811,49.131419641518306,26.852385509076854,31.921555911599384,c
267.5625,0.0,58.0,47.17424713075891,52.32572925408811,50.798336240440065,26.46410774707894,31.921555911599384,c
267.625,0.1875,58.25,48.55540659843707,52.83726979767268,49.68705850782553,26.46410774707894,31.921555911599384,c
267.6875,0.1875,58.125,47.63463361998496,53.34881034125711,49.131419641518306,26.46410774707894,29.68356603341725,c
267.625,0.125,58.0625,48.09502010921102,52.32572925408811,49.131419641518306,26.46410774707894,31.473957935962986,c
267.875,0.125,58.0,48.09502010921102,52.32572925408811,48.57578077521092,26.852385509076854,32.36915388723584,c
267.8125,-0.125,57.5,47.63463361998496,51.81418871050368,49.131419641518306,26.852385509076854,32.36915388723584,c
268.125,0.375,57.25,46.71386064153292,52.83726979767268,50.24269737413284,26.075829985081114,31.921555911599384,c
268.25,0.5,57.5625,47.63463361998496,52.32572925408811,48.57578077521092,26.46410774707894,31.473957935962986,c
268.4375,0.3125,57.25,47.63463361998496,53.34881034125711,48.57578077521092,26.46410774707894,31.473957935962986,c
268.5,0.1875,57.1875,47.17424713075891,53.34881034125711,48.02014190890362,26.46410774707894,33.26434983850871,c
268.5,0.0625,56.875,47.17424713075891,51.30264816691918,48.02014190890362,26.075829985081114,32.36915388723584,c
267.1875,0.0,56.8125,47.63463361998496,51.81418871050368,49.131419641518306,26.075829985081114,31.921555911599384,c
266.5,-0.0625,56.9375,47.63463361998496,52.32572925408811,48.57578077521092,26.46410774707894,31.026359960326545,c
265.75,0.0,57.375,50.396952555341215,52.83726979767268,49.131419641518306,26.852385509076854,31.921555911599384,c
265.625,-0.125,56.75,47.17424713075891,52.32572925408811,48.02014190890362,26.075829985081114,31.921555911599384,c
265.5,-0.125,56.3125,47.17424713075891,52.32572925408811,48.57578077521092,26.852385509076854,31.921555911599384,c
265.25,0.0,56.6875,47.17424713075891,52.83726979767268,49.131419641518306,26.46410774707894,31.473957935962986,c
264.9375,0.0625,56.9375,47.17424713075891,51.30264816691918,49.131419641518306,26.46410774707894,31.473957935962986,c
264.4375,0.0,56.75,47.17424713075891,52.32572925408811,49.131419641518306,26.46410774707894,31.921555911599384,c
264.5625,0.1875,57.0,48.55540659843707,52.83726979767268,48.02014190890362,26.46410774707894,32.36915388723584,c
264.5,0.125,57.0,47.17424713075891,52.32572925408811,48.57578077521092,26.075829985081114,32.36915388723584,c
264.4375,0.1875,57.0625,46.71386064153292,52.32572925408811,49.131419641518306,26.075829985081114,31.473957935962986,c
264.3125,0.375,57.25,47.63463361998496,50.791107623334675,49.131419641518306,26.46410774707894,31.921555911599384,c
264.25,0.25,57.3125,47.17424713075891,52.32572925408811,49.131419641518306,26.852385509076854,33.26434983850871,c
264.25,0.4375,57.125,48.09502010921102,53.34881034125711,49.131419641518306,26.075829985081114,31.921555911599384,c
264.1875,0.5625,57.1875,46.71386064153292,51.81418871050368,48.57578077521092,27.62894103307255,32.36915388723584,c
263.8125,0.3125,57.3125,47.63463361998496,52.32572925408811,49.131419641518306,26.46410774707894,35.949937692327254,c
263.75,0.0625,57.3125,47.17424713075891,52.83726979767268,49.131419641518306,26.46410774707894,35.0547417410544,c
263.6875,0.25,57.625,48.55540659843707,51.81418871050368,48.02014190890362,26.46410774707894,34.60714376541797,c
263.8125,0.1875,57.4375,47.63463361998496,51.81418871050368,48.57578077521092,26.46410774707894,34.15954578978152,c
264.125,0.3125,57.8125,47.63463361998496,53.34881034125711,47.46450304259639,26.852385509076854,34.60714376541797,c
263.875,0.3125,57.5625,47.17424713075891,53.34881034125711,47.46450304259639,26.852385509076854,34.60714376541797,c
263.6875,0.3125,57.6875,48.55540659843707,51.81418871050368,48.02014190890362,26.852385509076854,34.15954578978152,c
264.3125,0.25,57.625,47.63463361998496,51.30264816691918,49.131419641518306,27.62894103307255,33.26434983850871,c
265.0625,0.4375,57.3125,48.09502010921102,52.83726979767268,47.46450304259639,26.46410774707894,33.71194781414512,c
265.3125,0.375,57.3125,47.17424713075891,51.81418871050368,48.02014190890362,26.852385509076854,33.26434983850871,c
264.8125,0.5625,58.0,47.17424713075891,52.83726979767268,48.57578077521092,26.075829985081114,34.15954578978152,c
264.8125,0.375,57.8125,47.63463361998496,52.32572925408811,49.131419641518306,26.46410774707894,33.26434983850871,c
264.625,0.375,57.4375,46.71386064153292,51.30264816691918,48.02014190890362,27.24066327107468,32.816751862872266,c
265.25,0.625,57.625,47.63463361998496,52.32572925408811,50.24269737413284,26.075829985081114,32.816751862872266,c
264.875,0.625,58.0,47.17424713075891,51.81418871050368,49.131419641518306,26.075829985081114,32.816751862872266,c
265.5625,-0.0625,58.0625,46.71386064153292,51.81418871050368,47.46450304259639,26.852385509076854,33.26434983850871,c
265.5625,0.25,58.0,47.17424713075891,52.32572925408811,46.90886417628909,27.24066327107468,32.816751862872266,c
265.125,0.0625,57.5,48.09502010921102,53.34881034125711,48.02014190890362,27.24066327107468,33.71194781414512,c
265.5625,0.3125,57.8125,48.09502010921102,51.81418871050368,49.131419641518306,26.075829985081114,33.26434983850871,c
265.4375,0.4375,57.75,47.17424713075891,52.32572925408811,48.02014190890362,26.46410774707894,34.15954578978152,c
265.3125,0.3125,57.8125,47.63463361998496,51.81418871050368,48.57578077521092,26.46410774707894,32.816751862872266,c
264.9375,0.3125,57.8125,47.63463361998496,52.32572925408811,49.68705850782553,27.24066327107468,33.26434983850871,c
265.0,0.125,57.375,48.09502010921102,53.34881034125711,48.02014190890362,26.46410774707894,34.15954578978152,c
265.5,0.5,57.5,47.63463361998496,52.32572925408811,48.57578077521092,26.075829985081114,32.36915388723584,c
265.375,0.25,57.375,44.87231468462871,51.81418871050368,48.02014190890362,27.24066327107468,31.921555911599384,c
265.375,0.3125,57.375,47.63463361998496,51.81418871050368,48.57578077521092,26.46410774707894,32.36915388723584,c
265.375,0.375,57.3125,47.63463361998496,51.30264816691918,49.131419641518306,28.017218795070434,32.816751862872266,c
265.5625,0.8125,57.3125,49.01579308766311,51.30264816691918,48.57578077521092,27.62894103307255,32.816751862872266,c
265.4375,0.75,57.5625,46.25347415230687,52.32572925408811,49.131419641518306,26.46410774707894,32.816751862872266,c
265.4375,0.75,57.6875,47.17424713075891,52.32572925408811,49.131419641518306,27.24066327107468,31.921555911599384,c
265.6875,1.0625,57.0625,47.17424713075891,51.30264816691918,48.57578077521092,26.46410774707894,32.816751862872266,c
265.0625,0.875,57.625,48.09502010921102,51.81418871050368,48.57578077521092,28.017218795070434,32.816751862872266,c
264.75,0.875,58.0625,47.17424713075891,51.81418871050368,48.57578077521092,26.852385509076854,32.36915388723584,c
264.6875,0.9375,58.0625,47.63463361998496,52.83726979767268,48.02014190890362,26.852385509076854,32.36915388723584,c
265.0625,0.875,58.0625,47.63463361998496,50.791107623334675,49.131419641518306,27.62894103307255,33.71194781414512,c
265.0625,0.875,58.125,47.17424713075891,52.32572925408811,48.02014190890362,27.24066327107468,32.816751862872266,c
265.4375,0.9375,57.5,48.09502010921102,51.81418871050368,49.131419641518306,26.852385509076854,32.36915388723584,c
264.9375,0.8125,57.4375,48.09502010921102,51.81418871050368,48.02014190890362,27.24066327107468,32.36915388723584,c
265.25,1.0,57.9375,46.71386064153292,52.32572925408811,49.131419641518306,26.46410774707894,33.71194781414512,c
265.25,1.1875,57.875,48.09502010921102,51.81418871050368,48.02014190890362,28.405496557068304,32.816751862872266,c
265.1875,1.125,57.625,48.09502010921102,52.32572925408811,47.46450304259639,26.46410774707894,32.816751862872266,c
265.125,1.1875,57.6875,47.17424713075891,51.81418871050368,49.131419641518306,26.46410774707894,32.36915388723584,c
265.1875,1.1875,57.75,47.63463361998496,51.81418871050368,48.02014190890362,27.24066327107468,32.816751862872266,c
265.5,1.3125,58.0625,48.55540659843707,51.30264816691918,49.131419641518306,26.075829985081114,34.15954578978152,c
265.5625,1.1875,57.8125,48.09502010921102,50.791107623334675,49.131419641518306,27.62894103307255,32.816751862872266,c
265.8125,1.25,57.8125,48.09502010921102,51.30264816691918,49.131419641518306,26.852385509076854,32.36915388723584,c
265.9375,1.3125,57.8125,48.09502010921102,51.81418871050368,48.02014190890362,27.62894103307255,32.36915388723584,c
265.9375,1.5,58.0625,48.09502010921102,53.34881034125711,48.02014190890362,26.46410774707894,32.816751862872266,c
266.0625,1.3125,57.6875,47.63463361998496,52.32572925408811,50.798336240440065,27.62894103307255,32.816751862872266,c
266.3125,1.25,57.5,47.63463361998496,50.791107623334675,48.57578077521092,27.62894103307255,34.60714376541797,c
266.375,1.1875,57.5625,48.55540659843707,51.81418871050368,48.02014190890362,27.62894103307255,33.26434983850871,c
266.1875,1.125,57.8125,48.09502010921102,52.32572925408811,49.131419641518306,26.852385509076854,32.816751862872266,c
266.375,1.25,57.75,47.63463361998496,53.860350884841615,49.131419641518306,26.852385509076854,31.921555911599384,c
266.0625,1.3125,58.125,48.55540659843707,51.30264816691918,49.131419641518306,26.46410774707894,32.816751862872266,c
266.25,1.25,58.0,48.09502010921102,52.32572925408811,47.46450304259639,27.62894103307255,33.71194781414512,c
265.8125,0.6875,58.125,47.17424713075891,51.30264816691918,48.02014190890362,26.852385509076854,31.921555911599384,c
266.125,1.0,57.9375,49.01579308766311,50.791107623334675,48.57578077521092,26.852385509076854,32.816751862872266,c
266.5625,1.0625,57.9375,47.63463361998496,52.32572925408811,48.57578077521092,27.62894103307255,31.921555911599384,c
266.0,0.9375,57.75,48.55540659843707,51.81418871050368,48.02014190890362,28.405496557068304,31.921555911599384,c
265.6875,0.9375,57.5,48.09502010921102,52.32572925408811,49.131419641518306,26.46410774707894,31.921555911599384,c
265.375,1.1875,57.8125,47.63463361998496,51.81418871050368,48.57578077521092,26.852385509076854,32.36915388723584,c
265.3125,1.25,58.4375,47.63463361998496,51.81418871050368,48.02014190890362,27.24066327107468,32.36915388723584,c
265.0,1.1875,58.375,47.17424713075891,51.30264816691918,48.02014190890362,26.852385509076854,32.816751862872266,c
265.0625,1.3125,58.4375,47.63463361998496,52.32572925408811,49.131419641518306,26.46410774707894,32.36915388723584,c
264.5625,1.3125,58.625,48.09502010921102,51.30264816691918,48.57578077521092,26.46410774707894,32.36915388723584,c
264.25,1.125,58.5,47.17424713075891,51.81418871050368,48.02014190890362,26.075829985081114,32.36915388723584,c
264.25,1.0,58.25,48.09502010921102,51.30264816691918,48.57578077521092,27.24066327107468,33.26434983850871,c
264.375,1.1875,58.3125,45.79308766308075,51.81418871050368,48.57578077521092,27.24066327107468,32.816751862872266,c
264.3125,1.0,58.0,48.55540659843707,51.30264816691918,48.02014190890362,26.46410774707894,32.36915388723584,c
264.1875,0.875,57.75,48.55540659843707,51.81418871050368,48.57578077521092,27.24066327107468,32.36915388723584,c
