201.5625,-0.375,88.3125,95.97521498871926,100,96.36072327763793,93.24788281071186,57.43464052287584,a
202.1875,-0.3125,88.8125,96.43560147794528,100,95.8050844113307,90.91821623872467,57.43464052287584,a
201.6875,-0.375,89.0625,95.05444201026715,100,95.24944554502332,92.85960504871399,57.43464052287584,a
200.75,-0.625,88.5,95.97521498871926,100,96.91636214394524,92.85960504871399,57.43464052287584,a
200.125,-0.8125,88.625,95.5148284994932,100,95.8050844113307,93.24788281071186,56.987042547239376,a
200.4375,-0.75,88.625,95.97521498871926,100,95.24944554502332,92.4713272867161,55.196650644693705,a
200.1875,-1.1875,88.25,95.97521498871926,100,95.8050844113307,92.85960504871399,56.987042547239376,a
200.5,-0.9375,88.5625,95.97521498871926,100,95.8050844113307,91.30649400072251,56.987042547239376,a
201.1875,-0.6875,88.4375,95.97521498871926,100,95.8050844113307,93.24788281071186,56.987042547239376,a
201.5,-0.5625,88.8125,95.5148284994932,100,96.36072327763793,93.63616057270971,56.987042547239376,a
201.3125,-0.75,89.0,95.5148284994932,100,95.24944554502332,92.85960504871399,56.539444571602964,a
201.4375,-0.8125,89.0,95.5148284994932,100,95.24944554502332,92.85960504871399,56.539444571602964,a
201.875,-0.75,88.875,96.43560147794528,100,94.6938066787161,92.85960504871399,56.539444571602964,a
201.6875,-0.875,89.125,95.97521498871926,100,95.8050844113307,91.30649400072251,56.539444571602964,a
202.0625,-0.9375,89.0625,95.05444201026715,100,95.8050844113307,92.85960504871399,56.987042547239376,a
202.0,-0.9375,88.9375,95.5148284994932,100,95.24944554502332,92.85960504871399,56.987042547239376,a
202.125,-0.875,88.9375,95.5148284994932,100,96.36072327763793,92.4713272867161,56.09184659596655,a
202.1875,-0.875,89.0,96.43560147794528,100,94.1381678124088,92.85960504871399,56.539444571602964,a
202.125,-1.0625,89.125,95.5148284994932,100,96.91636214394524,92.85960504871399,56.539444571602964,a
202.375,-1.0,89.0625,95.5148284994932,100,95.24944554502332,92.4713272867161,56.987042547239376,a
201.8125,-1.125,89.4375,95.5148284994932,100,95.24944554502332,92.4713272867161,56.09184659596655,a
200.375,-1.0625,90.4375,95.5148284994932,100,94.6938066787161,92.4713272867161,56.539444571602964,a
197.8125,-0.3125,90.75,95.5148284994932,100,94.6938066787161,92.4713272867161,56.987042547239376,a
197.125,0.0,91.1875,95.5148284994932,100,94.1381678124088,92.4713272867161,56.539444571602964,a
197.125,0.25,91.4375,95.5148284994932,100,95.8050844113307,92.85960504871399,56.539444571602964,a
196.5,-0.125,91.4375,95.97521498871926,100,95.8050844113307,92.4713272867161,56.539444571602964,a
196.5,-0.375,91.625,95.05444201026715,100,94.1381678124088,92.08304952471823,56.09184659596655,a
197.0625,-0.25,91.375,95.97521498871926,100,95.8050844113307,92.08304952471823,56.09184659596655,a
196.6875,-0.8125,91.1875,95.97521498871926,100,95.8050844113307,92.08304952471823,56.09184659596655,a
196.75,-0.75,91.25,95.5148284994932,100,95.24944554502332,92.4713272867161,56.09184659596655,a
196.875,-0.625,91.125,95.5148284994932,100,95.24944554502332,92.4713272867161,56.539444571602964,a
197.0,-0.625,91.0,95.05444201026715,100,94.6938066787161,92.08304952471823,56.539444571602964,a
196.375,-0.75,91.375,94.59405552104114,100,95.24944554502332,92.4713272867161,55.64424862033012,a
196.875,-0.5625,90.75,95.05444201026715,100,95.8050844113307,91.30649400072251,55.64424862033012,a
197.5625,-0.375,90.6875,95.5148284994932,100,95.8050844113307,92.85960504871399,56.09184659596655,a
198.625,-0.1875,90.4375,95.97521498871926,100,95.24944554502332,92.08304952471823,55.64424862033012,a
198.75,-0.1875,90.625,95.5148284994932,100,95.24944554502332,92.4713272867161,55.64424862033012,a
198.6875,-0.375,90.5,95.5148284994932,100,95.24944554502332,92.08304952471823,56.09184659596655,a
199.125,-0.25,90.5,94.59405552104114,100,96.91636214394524,92.4713272867161,56.09184659596655,a
199.0625,-0.25,90.5,95.5148284994932,100,95.24944554502332,92.4713272867161,56.09184659596655,a
199.375,-0.0625,90.5,96.43560147794528,100,94.6938066787161,92.4713272867161,56.09184659596655,a
199.25,-0.1875,90.625,96.43560147794528,100,94.6938066787161,92.08304952471823,55.64424862033012,a
199.5625,-0.3125,90.375,95.05444201026715,100,94.6938066787161,92.4713272867161,56.09184659596655,a
199.9375,-0.375,90.4375,96.43560147794528,100,94.6938066787161,92.08304952471823,55.64424862033012,a
199.5,-0.25,90.1875,96.89598796717134,100,95.8050844113307,92.08304952471823,55.64424862033012,a
199.0625,-0.5625,90.5625,95.5148284994932,100,95.24944554502332,92.08304952471823,55.64424862033012,a
199.3125,-0.5,90.5,95.5148284994932,100,95.24944554502332,92.08304952471823,56.09184659596655,a
199.375,-0.3125,90.4375,95.05444201026715,100,94.6938066787161,91.69477176272039,55.64424862033012,a
199.4375,-0.125,90.0625,95.05444201026715,100,95.24944554502332,92.08304952471823,55.196650644693705,a
198.875,-0.3125,89.8125,95.5148284994932,100,94.6938066787161,92.08304952471823,55.64424862033012,a
198.9375,-0.375,89.8125,95.5148284994932,100,94.6938066787161,91.69477176272039,55.196650644693705,a
198.625,-0.625,89.6875,95.97521498871926,100,94.6938066787161,92.08304952471823,55.64424862033012,a
198.6875,-0.625,89.75,93.67328254258906,100,94.6938066787161,91.69477176272039,55.64424862033012,a
198.5,-0.625,89.6875,95.05444201026715,100,95.24944554502332,92.08304952471823,55.196650644693705,a
198.6875,-0.625,89.75,95.05444201026715,100,94.6938066787161,92.4713272867161,55.196650644693705,a
198.625,-0.75,89.5625,95.5148284994932,100,94.6938066787161,92.4713272867161,54.74905266905724,a
198.8125,-0.625,89.4375,95.05444201026715,100,94.6938066787161,91.69477176272039,55.64424862033012,a
199.25,-0.4375,89.375,94.59405552104114,100,93.58252894610149,90.91821623872467,55.196650644693705,a
199.125,-0.6875,89.6875,95.05444201026715,100,94.6938066787161,91.69477176272039,55.196650644693705,a
198.9375,-0.75,89.5,95.05444201026715,100,94.6938066787161,92.4713272867161,55.196650644693705,a
199.0625,-0.6875,89.3125,94.59405552104114,100,94.6938066787161,91.69477176272039,55.64424862033012,a
199.1875,-0.6875,89.375,95.05444201026715,100,95.24944554502332,90.52993847672676,55.196650644693705,a
199.0,-0.75,89.375,95.5148284994932,100,94.6938066787161,90.91821623872467,55.64424862033012,a
199.0625,-0.6875,89.4375,95.05444201026715,100,95.8050844113307,91.69477176272039,55.64424862033012,a
199.375,-0.5625,89.625,95.97521498871926,100,94.6938066787161,93.24788281071186,55.64424862033012,a
197.5,-1.5625,89.625,95.05444201026715,100,94.6938066787161,91.69477176272039,55.64424862033012,a
197.625,-1.375,90.4375,95.97521498871926,100,93.02689007979419,91.30649400072251,55.64424862033012,a
199.0,-1.1875,91.0625,96.43560147794528,100,94.1381678124088,91.69477176272039,55.196650644693705,a
199.0,-1.5625,91.6875,95.05444201026715,100,95.24944554502332,92.08304952471823,55.196650644693705,a
199.5,-1.5,91.5625,94.59405552104114,100,95.24944554502332,91.30649400072251,53.853856717784396,a
199.6875,-1.3125,91.0,95.05444201026715,100,94.1381678124088,91.69477176272039,55.196650644693705,a
199.6875,-1.0,90.75,95.5148284994932,100,93.58252894610149,91.69477176272039,56.09184659596655,a
199.3125,-0.8125,90.0,95.5148284994932,100,93.58252894610149,91.69477176272039,55.196650644693705,a
199.25,-0.875,89.875,95.5148284994932,100,94.6938066787161,93.24788281071186,55.196650644693705,a
199.9375,-0.75,89.875,95.05444201026715,100,99.69455647548168,91.30649400072251,55.64424862033012,a
200.0,-1.25,90.125,94.59405552104114,100,94.6938066787161,91.30649400072251,55.64424862033012,a
200.1875,-1.0,90.1875,95.5148284994932,100,93.02689007979419,91.30649400072251,55.64424862033012,a
199.75,-0.75,89.9375,95.5148284994932,100,94.6938066787161,90.91821623872467,55.64424862033012,a
198.625,-1.0625,89.625,95.05444201026715,100,95.8050844113307,91.30649400072251,55.196650644693705,a
199.0,-1.125,89.1875,94.13366903181509,100,94.6938066787161,91.69477176272039,55.196650644693705,a
198.1875,-1.125,88.9375,94.59405552104114,100,94.1381678124088,92.08304952471823,55.64424862033012,a
198.3125,-0.5,89.0625,95.05444201026715,100,94.6938066787161,91.69477176272039,55.64424862033012,a
197.8125,-0.9375,88.8125,95.5148284994932,100,93.58252894610149,91.30649400072251,55.196650644693705,a
198.125,-1.0,88.75,95.05444201026715,100,93.58252894610149,91.30649400072251,55.196650644693705,a
198.25,-0.9375,89.0,94.59405552104114,100,95.8050844113307,90.91821623872467,55.196650644693705,a
198.375,-0.8125,88.875,95.5148284994932,100,95.24944554502332,91.30649400072251,55.196650644693705,a
198.6875,-0.625,89.0,95.97521498871926,100,93.58252894610149,91.30649400072251,55.64424862033012,a
198.5625,-0.8125,89.125,95.05444201026715,100,93.58252894610149,91.30649400072251,55.196650644693705,a
199.5625,-0.4375,88.875,95.05444201026715,100,94.6938066787161,90.91821623872467,55.64424862033012,a
199.5625,-0.625,89.0625,94.13366903181509,100,95.24944554502332,91.30649400072251,55.196650644693705,a
199.4375,-1.0,89.125,95.05444201026715,100,95.24944554502332,90.91821623872467,54.74905266905724,a
200.0,-0.9375,89.0625,94.59405552104114,100,95.24944554502332,90.91821623872467,55.196650644693705,a
200.125,-1.0,89.0,95.97521498871926,100,93.58252894610149,91.30649400072251,54.74905266905724,a
199.6875,-0.75,89.3125,95.05444201026715,100,94.6938066787161,91.30649400072251,55.64424862033012,a
199.625,-0.75,88.875,95.05444201026715,100,94.1381678124088,90.91821623872467,55.196650644693705,a
199.75,-0.625,88.75,95.5148284994932,100,94.6938066787161,90.91821623872467,54.74905266905724,a
199.625,-0.9375,88.625,91.8317365856849,100,95.24944554502332,91.30649400072251,55.196650644693705,a
198.3125,-1.0625,88.9375,95.5148284994932,100,94.1381678124088,91.30649400072251,56.09184659596655,a
198.25,-1.0625,88.875,94.59405552104114,100,93.58252894610149,91.30649400072251,55.196650644693705,a
198.6875,-0.875,89.4375,94.59405552104114,100,95.24944554502332,90.91821623872467,54.74905266905724,a
197.4375,-1.125,89.625,95.5148284994932,100,94.1381678124088,90.91821623872467,55.196650644693705,a
198.0625,-0.75,90.1875,94.59405552104114,100,95.24944554502332,91.30649400072251,55.64424862033012,a
198.5,-1.0625,90.375,95.5148284994932,100,93.58252894610149,91.69477176272039,55.64424862033012,a
198.5,-1.25,90.375,93.21289605336298,100,94.6938066787161,90.91821623872467,55.64424862033012,a
198.75,-1.1875,89.625,94.59405552104114,100,94.6938066787161,90.91821623872467,55.64424862033012,a
198.8125,-1.0625,89.3125,93.21289605336298,100,95.24944554502332,90.52993847672676,55.196650644693705,a
198.75,-1.0,89.1875,96.43560147794528,100,94.1381678124088,90.91821623872467,55.196650644693705,a
198.5625,-1.125,89.4375,96.89598796717134,100,93.58252894610149,90.91821623872467,55.196650644693705,a
197.6875,-1.5625,89.25,95.97521498871926,100,94.6938066787161,90.91821623872467,55.196650644693705,a
197.625,-1.625,89.8125,94.59405552104114,100,94.1381678124088,90.52993847672676,54.74905266905724,a
198.1875,-1.375,89.5625,94.59405552104114,100,93.58252894610149,90.91821623872467,55.64424862033012,a
199.0625,-1.0,89.4375,94.59405552104114,100,94.6938066787161,91.30649400072251,55.196650644693705,a
199.3125,-0.6875,89.25,95.97521498871926,100,94.1381678124088,90.91821623872467,55.196650644693705,a
199.25,-0.8125,89.25,95.05444201026715,100,94.6938066787161,91.30649400072251,55.196650644693705,a
199.25,-0.6875,89.0625,94.59405552104114,100,94.6938066787161,90.52993847672676,55.196650644693705,a
199.0,-1.0,89.5,93.67328254258906,100,93.58252894610149,90.91821623872467,55.196650644693705,a
199.1875,-1.0,89.5,94.13366903181509,100,93.58252894610149,90.91821623872467,52.06346481523867,a
199.5,-0.75,89.25,94.59405552104114,100,94.6938066787161,90.91821623872467,55.196650644693705,a
198.6875,-0.9375,89.5,95.97521498871926,100,94.1381678124088,91.30649400072251,55.64424862033012,a
198.1875,-1.0625,89.5,95.05444201026715,100,93.58252894610149,90.91821623872467,53.406258742147976,a
198.3125,-0.9375,89.3125,95.05444201026715,100,94.1381678124088,90.52993847672676,55.196650644693705,a
198.375,-0.8125,89.625,94.59405552104114,100,94.1381678124088,90.91821623872467,55.196650644693705,a
199.375,-0.25,89.625,93.67328254258906,100,94.1381678124088,90.52993847672676,55.196650644693705,a
199.0,-0.5625,89.4375,95.97521498871926,100,94.6938066787161,90.91821623872467,54.74905266905724,a
198.75,-0.6875,89.625,95.05444201026715,100,94.1381678124088,90.52993847672676,55.196650644693705,a
198.75,-0.5625,89.6875,94.59405552104114,100,94.1381678124088,90.52993847672676,54.74905266905724,a
199.0625,-0.5,89.6875,95.05444201026715,100,93.58252894610149,90.91821623872467,55.196650644693705,a
199.3125,-0.375,89.625,95.05444201026715,100,93.58252894610149,90.52993847672676,55.196650644693705,a
199.375,-0.375,89.625,94.13366903181509,100,95.24944554502332,90.52993847672676,54.74905266905724,a
198.375,-0.875,90.0625,94.59405552104114,100,94.1381678124088,90.91821623872467,55.196650644693705,a
196.6875,-1.25,90.1875,94.13366903181509,100,94.1381678124088,90.52993847672676,55.196650644693705,a
193.4375,-1.125,89.8125,93.67328254258906,100,95.24944554502332,90.52993847672676,56.09184659596655,a
193.75,-0.625,89.8125,94.59405552104114,100,93.58252894610149,88.97682742873533,55.64424862033012,a
192.1875,-0.5625,89.9375,95.05444201026715,100,95.24944554502332,90.91821623872467,56.09184659596655,a
191.5,-0.875,90.125,94.59405552104114,100,94.1381678124088,90.52993847672676,56.09184659596655,a
191.5625,-0.6875,90.1875,95.5148284994932,100,93.58252894610149,90.52993847672676,56.09184659596655,a
191.5625,-1.1875,90.0,95.5148284994932,100,93.58252894610149,90.14166071472891,56.539444571602964,a
192.5625,-0.9375,90.4375,95.05444201026715,100,93.58252894610149,89.75338295273104,56.09184659596655,a
192.1875,-0.9375,90.1875,94.59405552104114,100,94.1381678124088,90.52993847672676,56.09184659596655,a
192.3125,-0.875,90.625,95.05444201026715,100,94.6938066787161,90.14166071472891,56.09184659596655,a
191.9375,-1.125,90.4375,94.59405552104114,100,94.1381678124088,90.14166071472891,55.196650644693705,a
192.1875,-1.4375,90.1875,95.97521498871926,100,93.58252894610149,90.14166071472891,56.09184659596655,a
193.125,-1.0625,89.6875,94.13366903181509,100,94.6938066787161,90.14166071472891,55.196650644693705,a
193.75,-0.6875,89.4375,94.13366903181509,100,95.24944554502332,90.14166071472891,55.64424862033012,a
