196.6875,-0.25,92.5,84.92593924729427,91.20281056650941,90.24869574825775,64.51532842286981,51.16826886396584,e
196.8125,-0.3125,92.5,83.54477977961615,91.20281056650941,88.5817791493359,63.35049513687619,52.5110627908751,e
196.875,-0.3125,92.375,84.46555275806826,90.69127002292484,89.1374180156432,64.12705066087189,53.853856717784396,e
196.875,-0.3125,92.5625,84.92593924729427,89.66818893575591,89.69305688195044,63.73877289887407,55.196650644693705,e
196.875,-0.25,92.5625,83.54477977961615,91.20281056650941,89.1374180156432,63.73877289887407,56.539444571602964,e
196.875,-0.375,92.3125,83.54477977961615,88.6451078485869,89.1374180156432,62.57393961288044,56.09184659596655,e
197.0,-0.0625,92.5,83.54477977961615,90.69127002292484,88.5817791493359,63.35049513687619,56.09184659596655,e
196.75,-0.25,92.5625,83.54477977961615,88.6451078485869,88.02614028302852,62.96221737487837,55.64424862033012,e
197.4375,0.0,92.0625,84.00516626884217,89.1566483921714,86.35922368410677,62.96221737487837,60.12022837669441,e
197.625,0.0,92.4375,84.00516626884217,90.17972947934041,88.02614028302852,62.18566185088257,60.12022837669441,e
197.75,0.1875,92.4375,83.0843932903901,90.17972947934041,90.80433461456504,62.57393961288044,58.7774344497851,e
197.75,0.0625,92.4375,84.46555275806826,89.1566483921714,88.02614028302852,62.57393961288044,57.88223849851225,e
197.125,0.0,92.625,84.00516626884217,89.1566483921714,88.5817791493359,62.18566185088257,60.12022837669441,e
196.6875,-0.125,92.75,84.00516626884217,88.1335673050024,88.5817791493359,62.18566185088257,60.12022837669441,e
196.5,-0.125,92.5,84.00516626884217,90.17972947934041,88.02614028302852,61.79738408888475,59.67263040105797,e
196.375,-0.0625,92.75,83.0843932903901,89.1566483921714,88.02614028302852,62.18566185088257,57.88223849851225,e
196.4375,-0.125,92.75,83.54477977961615,89.1566483921714,87.47050141672129,62.57393961288044,57.88223849851225,e
196.3125,-0.1875,92.9375,83.0843932903901,88.6451078485869,87.47050141672129,62.57393961288044,58.32983647414869,e
196.6875,0.0625,92.8125,83.0843932903901,89.1566483921714,88.5817791493359,62.18566185088257,58.32983647414869,e
197.25,0.25,92.875,82.62400680116407,88.6451078485869,88.02614028302852,62.18566185088257,57.88223849851225,e
197.625,0.5,92.625,83.0843932903901,88.1335673050024,88.02614028302852,62.57393961288044,56.987042547239376,e
197.125,0.125,92.75,83.54477977961615,88.6451078485869,88.02614028302852,61.79738408888475,57.43464052287584,e
197.3125,0.25,92.5625,84.46555275806826,88.6451078485869,87.47050141672129,62.18566185088257,56.987042547239376,e
197.3125,0.125,92.75,83.0843932903901,90.17972947934041,87.47050141672129,61.79738408888475,57.43464052287584,e
197.3125,0.1875,92.5625,82.16362031193802,89.1566483921714,86.91486255041399,62.57393961288044,56.09184659596655,e
196.6875,-0.0625,92.5625,82.16362031193802,92.73743219726285,87.47050141672129,62.18566185088257,56.987042547239376,e
196.75,-0.1875,92.5625,83.54477977961615,88.6451078485869,87.47050141672129,62.18566185088257,56.539444571602964,e
196.75,0.0,92.6875,83.0843932903901,89.1566483921714,88.5817791493359,62.57393961288044,57.43464052287584,e
196.625,0.0,92.875,83.0843932903901,89.1566483921714,86.91486255041399,62.18566185088257,56.539444571602964,e
196.625,-0.0625,92.75,82.16362031193802,89.1566483921714,87.47050141672129,62.96221737487837,56.539444571602964,e
196.75,0.0,92.9375,83.0843932903901,89.1566483921714,87.47050141672129,65.29188394686551,56.539444571602964,e
195.875,-0.5625,92.25,83.54477977961615,88.1335673050024,87.47050141672129,62.96221737487837,56.09184659596655,e
195.875,-0.5625,93.1875,82.16362031193802,87.11048621783347,86.91486255041399,62.57393961288044,56.539444571602964,e
195.625,-0.75,93.0,82.16362031193802,88.6451078485869,85.80358481779946,62.57393961288044,56.539444571602964,e
196.1875,-0.8125,93.3125,83.54477977961615,88.1335673050024,86.35922368410677,62.57393961288044,55.64424862033012,e
195.8125,-0.9375,93.375,82.16362031193802,88.1335673050024,86.35922368410677,62.57393961288044,55.64424862033012,e
196.3125,-0.625,92.875,82.62400680116407,88.6451078485869,86.35922368410677,62.57393961288044,56.09184659596655,e
196.125,-0.625,93.125,83.0843932903901,88.6451078485869,86.35922368410677,61.79738408888475,56.09184659596655,e
196.375,-0.375,92.9375,78.94091488735579,88.1335673050024,86.35922368410677,62.57393961288044,55.196650644693705,e
196.625,-0.125,93.0625,82.62400680116407,88.1335673050024,85.80358481779946,62.96221737487837,55.64424862033012,e
196.875,0.0,93.0625,81.70323382271198,88.1335673050024,85.80358481779946,62.96221737487837,55.64424862033012,e
196.4375,-0.1875,93.0625,82.16362031193802,88.1335673050024,85.80358481779946,62.96221737487837,55.64424862033012,e
195.9375,-0.1875,93.0625,82.62400680116407,88.1335673050024,85.24794595149208,62.57393961288044,55.64424862033012,e
196.125,-0.125,93.0,81.70323382271198,87.62202676141797,86.91486255041399,62.18566185088257,55.196650644693705,e
196.125,-0.1875,92.8125,82.62400680116407,87.62202676141797,86.35922368410677,61.79738408888475,56.09184659596655,e
196.0625,-0.3125,92.8125,82.16362031193802,87.62202676141797,85.80358481779946,62.57393961288044,55.64424862033012,e
195.8125,-0.1875,93.125,82.16362031193802,87.62202676141797,85.24794595149208,62.18566185088257,55.196650644693705,e
195.5625,-0.375,93.125,82.16362031193802,87.62202676141797,85.24794595149208,62.18566185088257,55.196650644693705,e
196.0,-0.25,92.9375,82.16362031193802,88.1335673050024,84.69230708518485,62.18566185088257,55.196650644693705,e
195.8125,-0.3125,93.0,81.70323382271198,87.62202676141797,85.24794595149208,61.40910632688687,55.196650644693705,e
195.875,-0.3125,93.0,82.62400680116407,87.62202676141797,85.24794595149208,61.79738408888475,55.196650644693705,e
196.0,-0.3125,93.0,82.16362031193802,87.62202676141797,84.69230708518485,62.18566185088257,54.74905266905724,e
195.8125,-0.375,93.0625,81.24284733348598,88.6451078485869,85.24794595149208,62.18566185088257,55.196650644693705,e
195.125,-0.75,93.375,83.54477977961615,88.1335673050024,85.24794595149208,62.18566185088257,55.196650644693705,e
195.1875,-0.75,93.625,81.70323382271198,87.62202676141797,86.91486255041399,62.57393961288044,54.74905266905724,e
194.875,-0.875,93.5625,82.16362031193802,88.1335673050024,85.24794595149208,61.79738408888475,55.196650644693705,e
195.0,-0.4375,94.25,82.16362031193802,87.62202676141797,80.8028350210338,62.18566185088257,55.64424862033012,e
195.0625,-0.375,94.75,81.70323382271198,88.1335673050024,85.24794595149208,62.18566185088257,56.09184659596655,e
194.5,-0.75,94.3125,82.16362031193802,88.1335673050024,84.13666821887755,62.57393961288044,55.196650644693705,e
194.875,-0.8125,92.625,82.16362031193802,88.1335673050024,85.24794595149208,62.18566185088257,55.196650644693705,e
195.75,0.0625,92.75,80.78246084425993,87.11048621783347,85.24794595149208,61.40910632688687,55.196650644693705,e
195.9375,0.25,92.8125,82.62400680116407,86.59894567424897,84.69230708518485,61.79738408888475,55.196650644693705,e
196.375,0.5625,92.8125,82.16362031193802,87.11048621783347,85.24794595149208,61.79738408888475,54.74905266905724,e
197.5625,1.25,92.75,81.70323382271198,87.11048621783347,85.24794595149208,61.79738408888475,54.74905266905724,e
197.0,1.125,93.0625,81.70323382271198,87.62202676141797,84.13666821887755,62.18566185088257,54.74905266905724,e
196.9375,1.375,93.25,82.62400680116407,87.62202676141797,84.13666821887755,61.40910632688687,55.196650644693705,e
196.875,1.375,93.5,82.16362031193802,87.62202676141797,85.24794595149208,61.79738408888475,55.196650644693705,e
196.5625,1.25,93.3125,82.16362031193802,86.59894567424897,85.80358481779946,61.40910632688687,54.30145469342083,e
196.5,1.1875,93.3125,81.24284733348598,89.1566483921714,84.13666821887755,62.18566185088257,54.30145469342083,e
196.5625,1.125,93.4375,81.70323382271198,87.62202676141797,84.13666821887755,61.79738408888475,55.196650644693705,e
196.5,1.0625,93.4375,81.70323382271198,87.62202676141797,84.13666821887755,61.79738408888475,54.30145469342083,e
196.375,1.0625,93.4375,82.16362031193802,87.11048621783347,85.24794595149208,62.18566185088257,54.30145469342083,e
196.5,1.125,93.5,81.70323382271198,87.11048621783347,84.69230708518485,62.57393961288044,54.74905266905724,e
195.9375,0.75,93.625,82.16362031193802,87.62202676141797,84.13666821887755,61.79738408888475,54.30145469342083,e
196.4375,1.0625,93.3125,81.70323382271198,87.11048621783347,85.24794595149208,61.79738408888475,55.196650644693705,e
196.25,1.0,93.375,81.70323382271198,87.11048621783347,84.69230708518485,60.24427304089325,54.74905266905724,e
195.8125,0.8125,93.5625,83.0843932903901,88.1335673050024,85.24794595149208,61.40910632688687,54.30145469342083,e
195.8125,0.8125,93.625,81.24284733348598,87.11048621783347,85.24794595149208,61.79738408888475,54.74905266905724,e
195.6875,0.75,93.3125,82.62400680116407,87.11048621783347,84.69230708518485,61.79738408888475,54.30145469342083,e
196.25,0.9375,93.125,81.70323382271198,87.11048621783347,85.24794595149208,61.40910632688687,54.30145469342083,e
196.4375,1.125,93.0625,80.32207435503382,87.62202676141797,85.24794595149208,61.40910632688687,54.30145469342083,e
196.3125,1.1875,93.3125,81.24284733348598,87.11048621783347,84.69230708518485,62.18566185088257,54.30145469342083,e
196.25,1.1875,93.4375,81.70323382271198,88.1335673050024,85.24794595149208,61.40910632688687,54.30145469342083,e
196.1875,0.875,93.25,82.62400680116407,87.11048621783347,84.13666821887755,60.63255080289112,54.74905266905724,e
196.0,0.8125,93.5625,81.24284733348598,88.1335673050024,84.69230708518485,61.79738408888475,54.30145469342083,e
196.5625,1.0625,93.0,81.24284733348598,86.59894567424897,84.13666821887755,61.79738408888475,54.74905266905724,e
196.625,1.0625,92.875,81.70323382271198,87.62202676141797,84.69230708518485,61.79738408888475,54.74905266905724,e
196.6875,1.125,93.3125,81.70323382271198,86.08740513066446,84.69230708518485,61.79738408888475,54.74905266905724,e
196.6875,1.1875,93.4375,81.70323382271198,87.62202676141797,84.13666821887755,61.40910632688687,54.74905266905724,e
196.5625,1.0,93.3125,80.32207435503382,87.62202676141797,84.69230708518485,61.40910632688687,54.74905266905724,e
196.75,1.125,93.0625,81.24284733348598,86.59894567424897,86.35922368410677,61.40910632688687,54.30145469342083,e
196.4375,1.0625,93.0,81.70323382271198,87.11048621783347,84.69230708518485,61.40910632688687,54.30145469342083,e
196.5,1.0625,93.5,81.24284733348598,87.11048621783347,83.58102935257031,61.40910632688687,54.30145469342083,e
196.4375,0.875,93.625,80.78246084425993,86.59894567424897,84.13666821887755,61.020828564889044,54.74905266905724,e
196.875,0.75,93.75,81.70323382271198,85.57586458707996,84.69230708518485,61.40910632688687,54.30145469342083,e
198.125,0.875,93.75,81.24284733348598,86.59894567424897,84.13666821887755,61.40910632688687,52.95866076651154,e
197.6875,0.5,93.5,81.24284733348598,86.59894567424897,84.13666821887755,62.18566185088257,54.30145469342083,e
198.125,0.625,93.6875,81.70323382271198,86.08740513066446,84.13666821887755,61.40910632688687,54.30145469342083,e
198.25,0.75,93.8125,80.78246084425993,86.08740513066446,84.13666821887755,60.63255080289112,54.30145469342083,e
198.625,0.75,94.0,80.32207435503382,86.59894567424897,84.13666821887755,61.40910632688687,53.853856717784396,e
198.25,0.5,94.25,80.32207435503382,86.59894567424897,84.69230708518485,61.40910632688687,54.30145469342083,e
197.875,0.375,94.25,80.78246084425993,84.55278349991103,83.58102935257031,61.79738408888475,54.30145469342083,e
197.9375,0.4375,94.0625,80.78246084425993,86.59894567424897,84.69230708518485,61.40910632688687,55.196650644693705,e
197.8125,0.375,93.9375,80.32207435503382,86.59894567424897,84.69230708518485,61.020828564889044,54.30145469342083,e
198.3125,0.8125,94.1875,80.78246084425993,86.59894567424897,84.69230708518485,61.40910632688687,53.853856717784396,e
197.6875,0.4375,94.125,81.24284733348598,86.08740513066446,84.69230708518485,61.79738408888475,53.853856717784396,e
197.625,0.4375,94.1875,80.78246084425993,87.62202676141797,84.13666821887755,61.40910632688687,52.95866076651154,e
197.6875,0.4375,94.1875,81.24284733348598,86.59894567424897,84.69230708518485,61.020828564889044,54.30145469342083,e
197.8125,0.4375,94.0625,80.32207435503382,86.59894567424897,84.13666821887755,62.18566185088257,54.30145469342083,e
198.0,0.4375,94.125,81.24284733348598,86.59894567424897,83.58102935257031,61.79738408888475,53.406258742147976,e
197.875,0.4375,94.125,81.24284733348598,85.06432404349553,84.69230708518485,62.57393961288044,53.853856717784396,e
198.0625,0.5625,94.0625,80.32207435503382,87.11048621783347,83.58102935257031,61.020828564889044,53.853856717784396,e
197.75,0.5625,94.1875,81.70323382271198,86.08740513066446,84.13666821887755,62.18566185088257,53.853856717784396,e
198.0,0.75,94.1875,80.78246084425993,86.59894567424897,84.13666821887755,61.40910632688687,53.853856717784396,e
197.8125,0.6875,93.1875,81.24284733348598,85.57586458707996,83.58102935257031,61.020828564889044,52.95866076651154,e
197.125,0.25,94.0,80.78246084425993,86.59894567424897,84.13666821887755,61.79738408888475,53.853856717784396,e
197.4375,0.375,93.6875,81.70323382271198,86.08740513066446,84.69230708518485,61.020828564889044,53.406258742147976,e
197.3125,0.4375,93.875,80.78246084425993,86.59894567424897,84.13666821887755,62.57393961288044,54.30145469342083,e
197.4375,0.4375,93.875,81.24284733348598,86.59894567424897,84.69230708518485,61.40910632688687,53.853856717784396,e
196.9375,0.375,93.75,80.32207435503382,86.08740513066446,84.69230708518485,59.46771751689755,53.406258742147976,e
197.4375,0.5625,93.375,81.70323382271198,86.08740513066446,83.58102935257031,61.40910632688687,53.853856717784396,e
197.625,0.625,93.25,80.78246084425993,86.08740513066446,83.58102935257031,60.63255080289112,53.406258742147976,e
197.875,0.875,93.25,80.32207435503382,86.08740513066446,83.58102935257031,61.40910632688687,53.406258742147976,e
197.375,0.6875,93.1875,81.24284733348598,86.08740513066446,84.69230708518485,61.40910632688687,51.61586683960226,e
196.9375,0.6875,93.625,80.78246084425993,85.57586458707996,84.69230708518485,61.79738408888475,53.853856717784396,e
197.1875,0.6875,93.375,80.78246084425993,86.08740513066446,83.58102935257031,61.79738408888475,54.30145469342083,e
197.4375,1.0,92.875,81.24284733348598,86.59894567424897,83.02539048626294,61.020828564889044,54.74905266905724,e
197.8125,1.375,92.75,80.78246084425993,86.08740513066446,83.58102935257031,61.020828564889044,53.406258742147976,e
197.6875,1.5625,93.3125,81.24284733348598,86.08740513066446,83.58102935257031,61.020828564889044,53.853856717784396,e
197.1875,1.25,93.3125,79.86168786580782,86.08740513066446,84.13666821887755,61.020828564889044,54.30145469342083,e
197.3125,1.1875,93.3125,81.24284733348598,85.57586458707996,83.02539048626294,61.79738408888475,53.853856717784396,e
196.625,1.125,93.5,81.24284733348598,85.57586458707996,82.46975161995563,60.63255080289112,54.30145469342083,e
196.875,1.125,93.4375,79.86168786580782,86.08740513066446,83.58102935257031,60.63255080289112,54.74905266905724,e
196.875,1.25,93.375,81.24284733348598,86.08740513066446,83.58102935257031,61.020828564889044,53.853856717784396,e
196.5625,1.125,93.5625,79.86168786580782,85.06432404349553,84.13666821887755,61.020828564889044,53.853856717784396,e
196.6875,1.1875,93.5625,81.24284733348598,85.06432404349553,83.58102935257031,61.40910632688687,54.30145469342083,e
195.6875,0.875,93.5625,81.24284733348598,85.57586458707996,84.13666821887755,61.020828564889044,53.853856717784396,e
196.1875,1.0,93.6875,80.32207435503382,86.59894567424897,82.46975161995563,61.40910632688687,53.853856717784396,e
196.5625,1.1875,93.75,80.32207435503382,86.08740513066446,83.58102935257031,60.63255080289112,53.406258742147976,e
196.4375,1.125,93.75,82.16362031193802,85.57586458707996,83.58102935257031,61.020828564889044,52.06346481523867,e
197.0625,1.4375,93.3125,80.32207435503382,86.08740513066446,83.02539048626294,60.63255080289112,53.853856717784396,e
197.1875,1.375,93.6875,80.78246084425993,86.08740513066446,83.58102935257031,60.24427304089325,53.853856717784396,e
196.75,0.875,93.75,80.32207435503382,85.57586458707996,83.58102935257031,60.63255080289112,53.853856717784396,e
197.625,1.3125,93.75,80.78246084425993,85.06432404349553,83.02539048626294,61.020828564889044,54.30145469342083,e
197.0,0.9375,93.8125,80.78246084425993,85.57586458707996,83.58102935257031,60.63255080289112,53.406258742147976,e
196.9375,0.9375,93.625,80.78246084425993,86.59894567424897,83.02539048626294,60.24427304089325,53.853856717784396,e
197.5,1.3125,93.25,80.78246084425993,86.59894567424897,83.58102935257031,59.85599527889543,54.30145469342083,e
197.9375,1.0,93.4375,80.78246084425993,85.06432404349553,83.58102935257031,60.63255080289112,53.406258742147976,e
198.75,1.0625,93.0625,80.78246084425993,85.57586458707996,84.13666821887755,60.24427304089325,53.853856717784396,e
199.4375,1.25,93.25,80.78246084425993,85.06432404349553,84.13666821887755,61.40910632688687,53.406258742147976,e
199.375,1.0,93.1875,80.78246084425993,85.57586458707996,84.13666821887755,60.24427304089325,53.853856717784396,e
199.5,1.0625,93.4375,80.78246084425993,84.55278349991103,82.46975161995563,59.85599527889543,55.196650644693705,e
200.625,1.3125,92.8125,80.78246084425993,85.06432404349553,82.46975161995563,60.24427304089325,53.406258742147976,e
200.375,1.125,92.4375,80.32207435503382,86.59894567424897,83.02539048626294,62.18566185088257,53.406258742147976,e
201.25,1.6875,92.375,80.32207435503382,86.08740513066446,83.02539048626294,59.85599527889543,53.406258742147976,e
201.5625,1.8125,92.25,80.32207435503382,85.57586458707996,83.58102935257031,61.020828564889044,52.95866076651154,e
201.8125,2.0625,91.625,80.78246084425993,85.06432404349553,83.58102935257031,60.24427304089325,53.853856717784396,e
201.125,1.0625,91.25,81.24284733348598,85.06432404349553,83.02539048626294,59.85599527889543,52.95866076651154,e
201.5625,1.75,92.375,79.86168786580782,85.06432404349553,83.58102935257031,60.63255080289112,53.853856717784396,e
200.875,1.5625,92.125,80.32207435503382,85.06432404349553,83.02539048626294,60.24427304089325,53.406258742147976,e
200.5,1.625,92.25,80.32207435503382,85.06432404349553,83.02539048626294,59.85599527889543,52.95866076651154,e
199.3125,1.5625,92.8125,80.32207435503382,85.57586458707996,83.58102935257031,60.24427304089325,53.853856717784396,e
197.9375,2.0,93.5,81.24284733348598,85.06432404349553,83.02539048626294,59.85599527889543,53.853856717784396,e
197.9375,2.625,93.5,80.32207435503382,85.57586458707996,83.02539048626294,59.85599527889543,53.853856717784396,e
197.1875,1.875,93.0625,80.78246084425993,85.06432404349553,82.46975161995563,59.46771751689755,53.406258742147976,e
195.3125,0.875,93.1875,79.86168786580782,85.06432404349553,84.69230708518485,59.46771751689755,54.30145469342083,e
195.6875,1.6875,93.4375,80.32207435503382,85.57586458707996,82.46975161995563,59.46771751689755,54.30145469342083,e
195.6875,1.5625,93.4375,80.78246084425993,84.55278349991103,81.91411275364841,59.85599527889543,53.406258742147976,e
195.6875,1.4375,93.4375,80.32207435503382,84.55278349991103,83.02539048626294,59.46771751689755,53.406258742147976,e
195.625,1.375,93.0,80.32207435503382,85.06432404349553,83.58102935257031,60.24427304089325,54.30145469342083,e
196.3125,1.5625,93.25,80.32207435503382,84.04124295632646,81.91411275364841,59.85599527889543,53.406258742147976,e
197.125,1.9375,93.25,79.86168786580782,85.57586458707996,83.58102935257031,59.85599527889543,53.853856717784396,e
197.125,1.8125,93.375,80.32207435503382,85.06432404349553,83.02539048626294,60.24427304089325,53.406258742147976,e
197.3125,1.625,93.0625,80.78246084425993,85.06432404349553,82.46975161995563,59.85599527889543,53.406258742147976,e
199.5,2.8125,93.6875,80.78246084425993,84.04124295632646,83.58102935257031,60.24427304089325,52.95866076651154,e
198.5,1.9375,93.3125,80.32207435503382,85.06432404349553,82.46975161995563,60.24427304089325,54.30145469342083,e
199.25,2.0625,93.4375,79.86168786580782,84.04124295632646,82.46975161995563,59.85599527889543,53.406258742147976,e
200.25,2.3125,93.125,80.32207435503382,85.57586458707996,82.46975161995563,60.24427304089325,53.853856717784396,e
199.875,2.1875,93.0,80.32207435503382,84.04124295632646,81.3584738873411,60.24427304089325,53.406258742147976,e
199.625,2.0,92.9375,80.78246084425993,83.52970241274203,83.02539048626294,60.24427304089325,52.95866076651154,e
200.0625,2.25,93.0,79.40130137658178,85.57586458707996,83.02539048626294,60.24427304089325,52.95866076651154,e
200.3125,2.25,92.875,79.86168786580782,83.52970241274203,82.46975161995563,60.24427304089325,53.406258742147976,e
200.75,2.25,92.5,80.32207435503382,83.52970241274203,81.3584738873411,59.07943975489967,52.95866076651154,e
200.5625,2.25,92.875,80.32207435503382,83.52970241274203,82.46975161995563,59.85599527889543,53.853856717784396,e
200.75,2.3125,92.75,79.86168786580782,84.04124295632646,82.46975161995563,59.85599527889543,53.406258742147976,e
200.75,2.375,92.9375,80.32207435503382,84.55278349991103,83.58102935257031,59.46771751689755,54.74905266905724,e
201.3125,2.625,93.0,80.78246084425993,84.55278349991103,82.46975161995563,59.46771751689755,52.95866076651154,e
200.625,2.6875,92.375,80.32207435503382,84.04124295632646,81.91411275364841,59.85599527889543,53.853856717784396,e
201.0625,2.8125,92.5,80.32207435503382,85.06432404349553,82.46975161995563,59.46771751689755,53.406258742147976,e
201.125,2.5625,92.1875,79.40130137658178,84.04124295632646,82.46975161995563,58.6911619929018,53.853856717784396,e
201.3125,2.625,92.375,80.78246084425993,84.55278349991103,82.46975161995563,59.46771751689755,52.95866076651154,e
200.875,2.1875,92.1875,80.32207435503382,84.55278349991103,83.02539048626294,59.46771751689755,52.95866076651154,e
200.5,2.125,92.3125,79.86168786580782,84.04124295632646,83.02539048626294,58.6911619929018,52.95866076651154,e
200.1875,1.8125,92.25,80.32207435503382,83.52970241274203,81.91411275364841,59.46771751689755,52.95866076651154,e
200.5625,2.0625,92.375,81.24284733348598,83.52970241274203,82.46975161995563,58.30288423090393,52.95866076651154,e
200.125,1.9375,92.5625,79.86168786580782,84.04124295632646,82.46975161995563,59.46771751689755,52.95866076651154,e
200.625,2.1875,92.5625,79.86168786580782,84.04124295632646,82.46975161995563,59.46771751689755,52.95866076651154,e
200.375,2.125,92.6875,79.86168786580782,83.52970241274203,81.3584738873411,59.07943975489967,52.95866076651154,e
200.4375,2.1875,92.8125,80.32207435503382,84.04124295632646,81.91411275364841,59.46771751689755,52.95866076651154,e
200.5,2.1875,92.9375,79.86168786580782,84.55278349991103,81.91411275364841,59.46771751689755,52.95866076651154,e
200.4375,2.1875,93.0,80.32207435503382,84.55278349991103,82.46975161995563,59.46771751689755,53.406258742147976,e
200.125,2.125,92.875,80.32207435503382,83.52970241274203,85.80358481779946,59.46771751689755,52.95866076651154,e
200.125,2.1875,93.0,80.32207435503382,84.04124295632646,81.91411275364841,59.85599527889543,53.406258742147976,e
200.125,2.25,93.0625,80.78246084425993,85.06432404349553,82.46975161995563,59.07943975489967,53.406258742147976,e
200.3125,2.25,92.9375,80.78246084425993,84.04124295632646,79.69155728841919,58.30288423090393,53.853856717784396,e
199.375,1.875,92.875,79.86168786580782,85.06432404349553,83.02539048626294,59.85599527889543,53.406258742147976,e
199.625,2.125,92.5625,79.86168786580782,84.04124295632646,82.46975161995563,59.46771751689755,52.95866076651154,e
199.125,1.8125,92.8125,80.32207435503382,84.04124295632646,82.46975161995563,59.85599527889543,53.406258742147976,e
198.875,1.6875,93.375,79.40130137658178,84.55278349991103,81.91411275364841,59.07943975489967,54.30145469342083,e
199.0625,1.75,93.4375,79.40130137658178,85.06432404349553,81.91411275364841,58.6911619929018,52.95866076651154,e
198.8125,1.6875,93.3125,79.86168786580782,85.06432404349553,81.91411275364841,59.07943975489967,52.95866076651154,e
198.75,1.6875,93.25,78.94091488735579,84.04124295632646,81.3584738873411,59.07943975489967,52.95866076651154,e
198.75,2.0,93.3125,80.78246084425993,84.04124295632646,83.58102935257031,59.07943975489967,52.95866076651154,e
198.8125,1.9375,93.5,79.86168786580782,83.52970241274203,82.46975161995563,59.07943975489967,52.95866076651154,e
199.0,1.8125,93.375,79.86168786580782,84.55278349991103,82.46975161995563,59.07943975489967,52.95866076651154,e
199.3125,2.3125,93.375,80.32207435503382,84.04124295632646,80.8028350210338,59.46771751689755,52.95866076651154,e
199.25,2.125,93.25,80.78246084425993,85.06432404349553,81.91411275364841,59.07943975489967,52.95866076651154,e
198.9375,2.0,93.3125,80.32207435503382,84.04124295632646,81.91411275364841,59.07943975489967,52.95866076651154,e
199.0,1.875,93.375,79.86168786580782,84.04124295632646,81.91411275364841,58.6911619929018,53.406258742147976,e
