206.375,4.0625,90.4375,80.32207435503382,77.90275643331265,81.3584738873411,57.9146064689061,72.65297169451438,e
207.25,4.25,90.0,80.32207435503382,77.39121588972822,80.2471961547265,57.9146064689061,72.65297169451438,e
207.5625,4.5,89.8125,80.78246084425993,77.39121588972822,80.8028350210338,59.07943975489967,73.54816764578726,e
207.375,4.375,89.875,79.40130137658178,78.92583752048158,81.3584738873411,58.30288423090393,73.10056967015085,e
207.625,4.25,89.8125,79.40130137658178,77.90275643331265,80.2471961547265,58.6911619929018,73.10056967015085,e
207.625,4.1875,89.6875,79.86168786580782,78.41429697689715,80.8028350210338,59.07943975489967,72.65297169451438,e
207.3125,3.875,90.0,80.32207435503382,78.41429697689715,81.91411275364841,58.30288423090393,72.65297169451438,e
207.0625,3.5,90.1875,79.86168786580782,78.41429697689715,80.8028350210338,59.07943975489967,72.65297169451438,e
207.6875,3.5,89.5625,79.40130137658178,76.36813480255914,80.2471961547265,58.30288423090393,72.65297169451438,e
208.6875,4.1875,89.4375,79.86168786580782,77.90275643331265,79.69155728841919,58.6911619929018,73.10056967015085,e
208.0625,3.875,89.5625,80.78246084425993,77.90275643331265,80.8028350210338,58.6911619929018,72.20537371887796,e
207.8125,4.1875,89.875,79.86168786580782,78.41429697689715,79.69155728841919,58.6911619929018,71.31017776760513,e
206.875,3.9375,89.875,79.86168786580782,77.90275643331265,80.2471961547265,56.74977318291248,72.65297169451438,e
206.4375,3.5625,90.1875,79.40130137658178,78.92583752048158,80.2471961547265,58.6911619929018,72.65297169451438,e
205.125,2.8125,90.9375,79.86168786580782,78.41429697689715,80.8028350210338,58.30288423090393,72.20537371887796,e
204.5625,2.5,91.5625,78.48052839812968,77.90275643331265,82.46975161995563,58.6911619929018,72.65297169451438,e
203.0,2.0625,91.5,79.86168786580782,77.90275643331265,79.69155728841919,58.6911619929018,72.20537371887796,e
201.9375,2.25,91.875,80.78246084425993,77.90275643331265,80.2471961547265,58.6911619929018,73.10056967015085,e
201.5,2.5,92.4375,78.02014190890362,78.92583752048158,79.69155728841919,58.30288423090393,73.10056967015085,e
202.875,3.1875,92.5,79.86168786580782,78.41429697689715,79.69155728841919,58.6911619929018,73.10056967015085,e
203.9375,3.6875,92.1875,79.86168786580782,78.41429697689715,79.69155728841919,58.6911619929018,73.9957656214237,e
204.8125,4.0,91.75,79.86168786580782,77.90275643331265,80.2471961547265,59.07943975489967,73.10056967015085,e
205.1875,3.75,91.6875,79.86168786580782,77.39121588972822,80.2471961547265,59.07943975489967,73.54816764578726,e
206.25,4.0,92.1875,80.32207435503382,78.92583752048158,80.2471961547265,58.30288423090393,73.54816764578726,e
205.8125,3.625,92.1875,78.48052839812968,77.90275643331265,80.8028350210338,58.6911619929018,73.10056967015085,e
205.625,3.625,92.3125,80.78246084425993,77.90275643331265,80.2471961547265,58.6911619929018,73.54816764578726,e
205.625,3.625,92.4375,80.32207435503382,78.92583752048158,80.8028350210338,58.6911619929018,73.10056967015085,e
204.875,3.9375,92.6875,80.32207435503382,78.92583752048158,79.69155728841919,58.30288423090393,72.65297169451438,e
204.6875,3.4375,93.1875,80.78246084425993,78.41429697689715,79.69155728841919,58.30288423090393,73.10056967015085,e
205.875,3.8125,92.75,79.40130137658178,77.90275643331265,80.8028350210338,58.30288423090393,73.10056967015085,e
206.4375,3.8125,92.5625,79.40130137658178,77.90275643331265,80.2471961547265,58.6911619929018,72.20537371887796,e
206.25,4.125,92.4375,80.32207435503382,78.41429697689715,79.69155728841919,58.6911619929018,72.65297169451438,e
206.0,3.875,92.875,80.32207435503382,77.90275643331265,79.13591842211196,59.07943975489967,72.20537371887796,e
206.0,3.5,93.1875,80.78246084425993,78.41429697689715,80.2471961547265,57.526328706908174,73.10056967015085,e
206.4375,3.5,93.0,79.86168786580782,77.39121588972822,80.2471961547265,58.6911619929018,72.20537371887796,e
206.625,3.5,93.1875,79.86168786580782,77.90275643331265,80.8028350210338,58.30288423090393,72.20537371887796,e
206.4375,3.8125,93.375,80.78246084425993,78.41429697689715,81.3584738873411,58.6911619929018,72.65297169451438,e
207.25,3.75,93.1875,79.86168786580782,76.36813480255914,79.69155728841919,57.526328706908174,72.65297169451438,e
207.4375,3.625,93.5625,79.40130137658178,78.41429697689715,80.2471961547265,58.30288423090393,72.20537371887796,e
206.6875,3.875,93.4375,78.94091488735579,78.41429697689715,80.2471961547265,58.30288423090393,72.20537371887796,e
207.125,3.8125,93.3125,79.40130137658178,76.87967534614364,79.69155728841919,57.526328706908174,72.65297169451438,e
208.3125,4.0,93.0625,80.32207435503382,77.90275643331265,80.2471961547265,59.46771751689755,72.65297169451438,e
208.1875,4.0,93.5,79.86168786580782,77.39121588972822,80.2471961547265,58.6911619929018,73.10056967015085,e
208.625,4.375,92.75,79.86168786580782,77.90275643331265,80.2471961547265,57.526328706908174,72.65297169451438,e
208.875,4.5,92.0625,79.86168786580782,77.90275643331265,80.2471961547265,57.526328706908174,72.20537371887796,e
209.0,4.75,92.0,79.86168786580782,77.39121588972822,80.2471961547265,58.6911619929018,72.65297169451438,e
208.3125,4.375,92.4375,79.86168786580782,77.90275643331265,78.58027955580465,58.6911619929018,72.65297169451438,e
208.8125,4.5625,92.125,80.32207435503382,77.90275643331265,79.69155728841919,58.6911619929018,72.65297169451438,e
208.625,4.375,92.4375,79.86168786580782,77.90275643331265,80.2471961547265,59.46771751689755,72.65297169451438,e
208.8125,4.375,92.5625,79.86168786580782,77.90275643331265,80.2471961547265,58.6911619929018,72.20537371887796,e
209.0,4.375,92.375,79.86168786580782,77.39121588972822,80.2471961547265,58.30288423090393,72.65297169451438,e
209.1875,4.75,92.0,80.78246084425993,76.87967534614364,79.69155728841919,59.07943975489967,72.65297169451438,e
208.375,4.875,91.5625,80.78246084425993,77.90275643331265,79.13591842211196,57.9146064689061,72.65297169451438,e
207.5,4.8125,91.75,79.86168786580782,77.90275643331265,80.2471961547265,58.30288423090393,72.65297169451438,e
207.0,4.875,92.0625,79.40130137658178,77.90275643331265,80.2471961547265,58.30288423090393,72.65297169451438,e
206.5625,4.75,92.125,79.40130137658178,78.41429697689715,80.2471961547265,58.30288423090393,72.20537371887796,e
206.6875,4.9375,91.9375,79.40130137658178,76.87967534614364,77.46900182319004,59.07943975489967,72.20537371887796,e
206.5625,4.875,91.9375,79.86168786580782,77.39121588972822,79.13591842211196,58.30288423090393,72.65297169451438,e
207.0,5.125,91.9375,79.40130137658178,77.90275643331265,79.13591842211196,57.13805094491035,73.10056967015085,e
206.5625,4.8125,92.5,80.32207435503382,77.90275643331265,78.58027955580465,58.30288423090393,72.20537371887796,e
206.625,4.5,93.125,79.40130137658178,77.39121588972822,79.69155728841919,57.9146064689061,73.10056967015085,e
206.6875,4.5,93.4375,77.55975541967763,77.39121588972822,79.13591842211196,57.9146064689061,73.10056967015085,e
206.75,4.6875,92.9375,81.70323382271198,77.90275643331265,78.58027955580465,57.526328706908174,72.65297169451438,e
207.0625,4.8125,92.375,79.40130137658178,77.90275643331265,79.13591842211196,58.30288423090393,72.65297169451438,e
207.375,4.875,92.0,79.40130137658178,76.87967534614364,80.2471961547265,58.6911619929018,72.20537371887796,e
207.5,4.9375,91.875,79.86168786580782,77.39121588972822,80.2471961547265,57.9146064689061,73.10056967015085,e
207.5625,4.9375,91.75,80.78246084425993,77.39121588972822,78.58027955580465,57.526328706908174,72.65297169451438,e
207.8125,4.9375,91.8125,79.86168786580782,78.41429697689715,80.2471961547265,57.9146064689061,72.65297169451438,e
207.8125,4.9375,91.9375,78.94091488735579,79.43737806406608,76.91336295688275,57.13805094491035,72.65297169451438,e
207.8125,4.8125,91.9375,79.86168786580782,76.87967534614364,80.2471961547265,58.30288423090393,72.20537371887796,e
207.375,4.75,91.6875,79.40130137658178,77.39121588972822,80.8028350210338,55.58493989691885,71.75777574324152,e
207.4375,4.75,91.75,80.32207435503382,77.39121588972822,80.2471961547265,57.9146064689061,72.65297169451438,e
206.5,5.125,91.75,80.32207435503382,78.92583752048158,79.69155728841919,57.9146064689061,72.65297169451438,e
207.1875,5.125,91.9375,78.94091488735579,76.87967534614364,81.3584738873411,57.526328706908174,71.75777574324152,e
208.1875,5.3125,91.5,78.02014190890362,77.39121588972822,80.8028350210338,57.526328706908174,72.20537371887796,e
208.0,5.6875,91.8125,80.32207435503382,78.41429697689715,81.91411275364841,57.526328706908174,72.20537371887796,e
208.0,5.625,91.6875,81.24284733348598,77.39121588972822,79.13591842211196,57.9146064689061,73.10056967015085,e
207.6875,5.4375,91.8125,79.86168786580782,78.41429697689715,79.69155728841919,58.30288423090393,72.20537371887796,e
207.4375,5.25,91.9375,81.24284733348598,76.87967534614364,81.3584738873411,57.13805094491035,71.75777574324152,e
208.0625,5.5625,91.0,80.32207435503382,77.39121588972822,80.8028350210338,57.9146064689061,72.65297169451438,e
208.3125,5.4375,91.1875,78.48052839812968,76.36813480255914,80.2471961547265,57.9146064689061,72.65297169451438,e
208.6875,5.625,91.25,80.32207435503382,76.87967534614364,79.69155728841919,57.9146064689061,73.54816764578726,e
208.1875,5.25,91.0,79.40130137658178,78.41429697689715,79.13591842211196,57.526328706908174,72.65297169451438,e
208.4375,5.1875,91.3125,79.40130137658178,78.41429697689715,80.2471961547265,56.3614954209146,72.20537371887796,e
208.875,5.0,91.4375,80.32207435503382,77.39121588972822,79.13591842211196,57.526328706908174,72.65297169451438,e
209.625,5.25,91.0625,80.32207435503382,77.39121588972822,79.13591842211196,56.3614954209146,72.20537371887796,e
209.4375,4.9375,91.0,78.48052839812968,78.41429697689715,80.2471961547265,56.74977318291248,72.20537371887796,e
209.375,4.9375,91.5625,79.86168786580782,76.36813480255914,79.13591842211196,56.74977318291248,72.20537371887796,e
209.375,4.9375,90.9375,79.86168786580782,76.87967534614364,79.69155728841919,56.74977318291248,71.75777574324152,e
208.25,5.125,90.75,78.48052839812968,76.36813480255914,79.13591842211196,57.13805094491035,72.20537371887796,e
208.6875,5.25,90.8125,79.40130137658178,77.39121588972822,79.69155728841919,56.3614954209146,72.20537371887796,e
208.8125,5.125,90.75,79.40130137658178,76.87967534614364,79.69155728841919,56.74977318291248,72.20537371887796,e
209.0625,5.125,91.0,78.94091488735579,78.41429697689715,79.69155728841919,57.13805094491035,72.20537371887796,e
209.3125,5.25,91.125,78.94091488735579,77.39121588972822,79.69155728841919,56.74977318291248,71.75777574324152,e
208.4375,5.1875,90.9375,79.86168786580782,76.87967534614364,79.13591842211196,56.74977318291248,71.31017776760513,e
208.9375,5.3125,90.8125,79.40130137658178,76.87967534614364,78.58027955580465,56.3614954209146,72.20537371887796,e
208.9375,5.1875,91.375,78.94091488735579,78.41429697689715,80.2471961547265,56.3614954209146,72.20537371887796,e
207.4375,4.9375,92.0,79.40130137658178,78.41429697689715,79.13591842211196,57.526328706908174,72.65297169451438,e
208.125,4.8125,92.375,78.94091488735579,76.87967534614364,79.69155728841919,56.3614954209146,71.75777574324152,e
209.375,5.0,92.375,79.86168786580782,75.85659425897471,80.2471961547265,57.526328706908174,72.20537371887796,e
209.5,5.0,91.875,80.32207435503382,77.39121588972822,79.13591842211196,56.74977318291248,71.75777574324152,e
208.5625,4.875,91.75,78.94091488735579,76.87967534614364,79.13591842211196,56.3614954209146,71.75777574324152,e
209.375,5.0,91.625,80.32207435503382,77.90275643331265,79.13591842211196,56.3614954209146,71.31017776760513,e
209.75,4.9375,91.75,78.94091488735579,75.85659425897471,79.69155728841919,56.74977318291248,71.75777574324152,e
209.75,5.0,91.8125,79.86168786580782,77.90275643331265,79.69155728841919,56.3614954209146,72.20537371887796,e
210.375,5.3125,92.0625,78.94091488735579,77.90275643331265,79.69155728841919,56.74977318291248,71.75777574324152,e
210.375,5.0625,91.8125,80.32207435503382,78.41429697689715,79.69155728841919,56.3614954209146,72.20537371887796,e
211.0625,5.4375,92.125,80.32207435503382,78.41429697689715,79.69155728841919,57.526328706908174,72.65297169451438,e
210.9375,5.5,92.3125,78.48052839812968,76.36813480255914,79.13591842211196,56.74977318291248,71.75777574324152,e
210.6875,5.625,92.0625,78.94091488735579,77.90275643331265,79.13591842211196,57.13805094491035,72.20537371887796,e
210.375,5.375,91.875,79.40130137658178,77.90275643331265,78.58027955580465,56.74977318291248,72.20537371887796,e
210.875,5.75,92.0625,78.48052839812968,77.39121588972822,79.69155728841919,57.526328706908174,72.20537371887796,e
210.3125,5.4375,92.3125,78.48052839812968,76.87967534614364,79.69155728841919,55.58493989691885,72.20537371887796,e
