190.625,1.9375,87.375,76.6389824412256,5.26399924431513,12.45925446523708,6.661941885187858,14.465234861778683,f
191.5,2.0625,87.5,76.17859595199948,4.240918157146126,13.570532197851605,6.273664123189974,14.912832837415138,f
191.625,1.5,88.125,75.25782297354743,4.752458700730628,13.570532197851605,5.88538636119209,14.912832837415138,f
191.0625,1.3125,87.6875,75.71820946277343,4.752458700730628,14.681809930466216,6.273664123189974,14.465234861778683,f
192.1875,2.0625,86.125,75.71820946277343,4.752458700730628,13.014893331544386,6.661941885187858,14.017636886142256,f
191.5625,2.0625,87.0625,77.09936893045158,4.752458700730628,12.45925446523708,6.273664123189974,14.912832837415138,f
189.5,0.3125,87.4375,76.17859595199948,5.775539787899632,13.014893331544386,5.88538636119209,14.017636886142256,f
189.125,0.3125,86.875,75.71820946277343,5.26399924431513,12.45925446523708,6.273664123189974,14.465234861778683,f
189.0,0.375,87.375,76.17859595199948,4.240918157146126,11.34797673262247,6.273664123189974,14.912832837415138,f
189.8125,0.6875,87.125,75.71820946277343,4.240918157146126,13.014893331544386,5.88538636119209,14.465234861778683,f
190.125,1.0625,87.0,76.17859595199948,4.752458700730628,13.014893331544386,6.661941885187858,14.017636886142256,f
190.3125,1.3125,87.0,75.71820946277343,6.287080331484063,11.903615598929704,6.273664123189974,14.017636886142256,f
189.375,0.9375,87.1875,73.87666350586929,4.240918157146126,13.570532197851605,6.661941885187858,14.017636886142256,f
189.875,1.4375,86.9375,75.71820946277343,3.729377613561624,13.014893331544386,7.4384974091835545,14.465234861778683,f
190.125,1.6875,86.875,75.71820946277343,4.240918157146126,11.903615598929704,6.273664123189974,14.017636886142256,f
190.1875,1.875,86.6875,76.6389824412256,4.752458700730628,12.45925446523708,6.273664123189974,14.465234861778683,f
190.9375,2.25,87.125,76.17859595199948,4.240918157146126,12.45925446523708,6.661941885187858,14.017636886142256,f
190.4375,2.1875,86.6875,75.71820946277343,4.752458700730628,9.125421267393264,5.88538636119209,14.017636886142256,f
191.3125,2.75,86.5,75.71820946277343,3.217837069977193,13.014893331544386,7.050219647185671,14.465234861778683,f
191.5,2.75,86.75,75.71820946277343,3.729377613561624,12.45925446523708,5.88538636119209,14.465234861778683,f
191.3125,2.375,86.875,75.25782297354743,4.240918157146126,13.570532197851605,5.497108599194235,14.465234861778683,f
191.9375,2.6875,86.4375,74.79743648432138,4.752458700730628,12.45925446523708,6.273664123189974,14.017636886142256,f
192.0,2.75,86.5625,74.79743648432138,4.240918157146126,12.45925446523708,6.273664123189974,13.122440934869402,f
192.125,2.75,86.5625,74.79743648432138,4.752458700730628,13.014893331544386,6.273664123189974,14.465234861778683,f
192.1875,2.75,86.75,75.71820946277343,4.752458700730628,11.903615598929704,6.273664123189974,14.465234861778683,f
192.5,2.9375,86.75,75.71820946277343,4.752458700730628,9.681060133700626,7.050219647185671,14.017636886142256,f
192.6875,2.9375,86.6875,75.71820946277343,4.240918157146126,12.45925446523708,7.050219647185671,14.017636886142256,f
192.625,2.9375,86.75,75.25782297354743,5.26399924431513,12.45925446523708,5.88538636119209,14.465234861778683,f
192.8125,3.0,86.6875,75.25782297354743,4.752458700730628,13.014893331544386,6.273664123189974,14.017636886142256,f
193.0,3.0,86.625,75.25782297354743,5.26399924431513,12.45925446523708,6.661941885187858,14.465234861778683,f
192.875,2.8125,87.25,74.33704999509533,5.26399924431513,13.570532197851605,6.661941885187858,14.465234861778683,f
193.375,3.0625,86.9375,77.55975541967763,5.26399924431513,13.014893331544386,6.661941885187858,14.017636886142256,f
193.75,3.25,86.6875,74.79743648432138,4.240918157146126,12.45925446523708,6.273664123189974,14.465234861778683,f
194.125,3.3125,86.9375,73.87666350586929,4.752458700730628,12.45925446523708,6.273664123189974,14.912832837415138,f
194.625,3.5,86.625,74.79743648432138,5.26399924431513,13.014893331544386,6.273664123189974,15.360430813051536,f
195.0625,3.6875,86.6875,75.25782297354743,5.775539787899632,13.014893331544386,6.273664123189974,14.465234861778683,f
194.875,3.5625,86.9375,75.71820946277343,4.240918157146126,13.570532197851605,5.88538636119209,13.570038910505843,f
195.0,3.625,86.6875,75.25782297354743,4.240918157146126,12.45925446523708,6.273664123189974,14.017636886142256,f
195.125,3.625,86.625,74.79743648432138,4.752458700730628,13.014893331544386,5.497108599194235,14.465234861778683,f
195.375,3.875,86.8125,75.25782297354743,4.240918157146126,12.45925446523708,7.050219647185671,14.912832837415138,f
195.3125,3.75,86.9375,74.33704999509533,4.752458700730628,13.570532197851605,6.661941885187858,13.122440934869402,f
195.5625,3.8125,86.8125,73.87666350586929,4.752458700730628,13.014893331544386,7.050219647185671,14.017636886142256,f
195.375,4.0625,86.875,75.71820946277343,4.752458700730628,12.45925446523708,6.661941885187858,13.570038910505843,f
195.6875,4.0,86.8125,74.33704999509533,5.775539787899632,11.903615598929704,5.88538636119209,13.570038910505843,f
196.0,4.125,86.5625,74.79743648432138,5.26399924431513,12.45925446523708,6.273664123189974,13.570038910505843,f
195.3125,3.5625,87.125,75.71820946277343,4.752458700730628,14.126171064158925,6.273664123189974,13.570038910505843,f
195.875,4.0625,86.8125,74.79743648432138,5.26399924431513,13.014893331544386,7.050219647185671,13.570038910505843,f
196.125,4.5625,86.5625,75.71820946277343,3.729377613561624,13.570532197851605,5.88538636119209,14.017636886142256,f
196.0625,4.4375,86.6875,74.79743648432138,4.240918157146126,11.903615598929704,7.4384974091835545,14.017636886142256,f
195.9375,4.5,87.125,74.33704999509533,4.240918157146126,13.014893331544386,6.661941885187858,14.017636886142256,f
196.0625,4.1875,87.1875,74.33704999509533,4.240918157146126,13.014893331544386,5.88538636119209,13.570038910505843,f
195.9375,3.6875,87.5,73.87666350586929,4.240918157146126,12.45925446523708,5.88538636119209,13.570038910505843,f
197.1875,4.125,87.6875,74.79743648432138,3.729377613561624,13.014893331544386,5.497108599194235,14.465234861778683,f
196.9375,3.375,86.5625,74.33704999509533,8.844783049406502,12.45925446523708,5.497108599194235,13.570038910505843,f
196.125,3.0,86.875,73.87666350586929,4.240918157146126,11.903615598929704,6.273664123189974,13.570038910505843,f
196.25,3.0625,87.125,73.87666350586929,4.240918157146126,11.903615598929704,5.108830837196351,13.122440934869402,f
196.875,3.4375,86.6875,73.87666350586929,3.729377613561624,14.126171064158925,5.497108599194235,13.122440934869402,f
196.625,3.25,86.9375,74.33704999509533,4.240918157146126,11.903615598929704,5.108830837196351,13.122440934869402,f
197.4375,3.4375,86.5,73.87666350586929,3.729377613561624,11.903615598929704,5.108830837196351,13.570038910505843,f
197.25,3.3125,86.8125,74.79743648432138,4.240918157146126,13.014893331544386,5.497108599194235,14.017636886142256,f
197.5625,3.6875,87.1875,74.79743648432138,4.240918157146126,13.014893331544386,4.720553075198538,13.122440934869402,f
197.625,3.4375,87.125,74.79743648432138,3.729377613561624,11.903615598929704,5.108830837196351,13.570038910505843,f
196.9375,3.0625,87.5,74.79743648432138,5.26399924431513,12.45925446523708,5.108830837196351,13.570038910505843,f
197.0,3.125,87.4375,74.33704999509533,4.240918157146126,11.903615598929704,5.108830837196351,13.122440934869402,f
196.75,2.875,87.4375,75.25782297354743,4.752458700730628,12.45925446523708,5.88538636119209,13.570038910505843,f
197.375,3.375,87.625,74.79743648432138,4.240918157146126,12.45925446523708,5.108830837196351,14.017636886142256,f
196.8125,2.9375,87.6875,75.71820946277343,4.240918157146126,12.45925446523708,5.108830837196351,13.122440934869402,f
196.3125,2.75,87.375,74.33704999509533,3.729377613561624,13.570532197851605,5.497108599194235,13.122440934869402,f
195.625,2.125,87.375,74.33704999509533,4.752458700730628,12.45925446523708,4.720553075198538,12.674842959233004,f
195.5,2.1875,87.875,75.71820946277343,5.775539787899632,12.45925446523708,5.497108599194235,13.122440934869402,f
196.0,2.125,87.375,74.33704999509533,3.729377613561624,13.014893331544386,5.108830837196351,12.22724498359652,f
196.5,2.625,87.0,74.79743648432138,4.240918157146126,13.014893331544386,5.497108599194235,11.332049032323681,f
196.9375,2.875,87.0625,74.33704999509533,4.240918157146126,12.45925446523708,5.497108599194235,10.436853081050828,f
196.5625,2.875,86.6875,75.71820946277343,4.752458700730628,13.570532197851605,5.108830837196351,13.122440934869402,f
196.4375,2.875,87.25,73.87666350586929,3.729377613561624,11.903615598929704,5.497108599194235,13.122440934869402,f
196.25,2.625,87.0625,73.87666350586929,3.217837069977193,11.903615598929704,5.108830837196351,13.570038910505843,f
196.625,2.6875,87.125,73.87666350586929,3.217837069977193,11.903615598929704,5.108830837196351,12.674842959233004,f
196.75,2.5,86.9375,73.87666350586929,2.7062965263926912,12.45925446523708,5.497108599194235,13.570038910505843,f
197.0625,2.875,86.875,74.79743648432138,5.26399924431513,11.903615598929704,5.108830837196351,13.122440934869402,f
195.5625,2.625,86.6875,74.33704999509533,3.729377613561624,11.903615598929704,4.720553075198538,13.570038910505843,f
195.4375,2.4375,86.3125,73.87666350586929,3.217837069977193,10.792337866315165,4.720553075198538,13.570038910505843,f
195.6875,2.4375,86.5625,73.41627701664324,4.240918157146126,11.903615598929704,4.720553075198538,12.674842959233004,f
195.75,2.5,86.8125,74.33704999509533,3.729377613561624,11.903615598929704,5.108830837196351,12.674842959233004,f
195.5,2.375,87.25,75.25782297354743,3.729377613561624,11.34797673262247,4.720553075198538,12.22724498359652,f
195.5,2.4375,87.5,73.87666350586929,4.240918157146126,12.45925446523708,4.720553075198538,13.122440934869402,f
195.4375,2.5,87.9375,72.95589052741724,3.217837069977193,11.34797673262247,5.108830837196351,12.674842959233004,f
195.4375,2.625,88.25,73.87666350586929,4.240918157146126,13.014893331544386,5.497108599194235,12.22724498359652,f
195.8125,2.6875,88.3125,74.33704999509533,2.1947559828081893,11.903615598929704,5.497108599194235,12.674842959233004,f
195.8125,2.6875,88.3125,74.79743648432138,3.729377613561624,11.903615598929704,5.88538636119209,12.674842959233004,f
195.625,2.8125,88.4375,73.87666350586929,3.729377613561624,12.45925446523708,5.108830837196351,13.122440934869402,f
195.375,2.875,88.875,72.95589052741724,3.729377613561624,12.45925446523708,5.497108599194235,13.122440934869402,f
194.9375,2.8125,89.4375,74.33704999509533,5.26399924431513,12.45925446523708,4.720553075198538,12.674842959233004,f
195.1875,2.9375,89.3125,73.41627701664324,3.217837069977193,11.903615598929704,5.88538636119209,13.122440934869402,f
196.6875,3.5,88.875,72.03511754896513,3.729377613561624,13.014893331544386,5.88538636119209,12.674842959233004,f
197.4375,3.75,88.9375,73.87666350586929,2.1947559828081893,12.45925446523708,4.720553075198538,12.674842959233004,f
197.25,3.5,89.0625,74.33704999509533,4.240918157146126,11.903615598929704,5.497108599194235,12.674842959233004,f
197.1875,3.5,89.0625,73.87666350586929,3.729377613561624,12.45925446523708,5.497108599194235,13.570038910505843,f
197.4375,3.5,88.9375,73.87666350586929,4.240918157146126,11.903615598929704,5.108830837196351,13.122440934869402,f
197.0625,3.3125,88.8125,73.87666350586929,3.729377613561624,11.903615598929704,5.108830837196351,12.674842959233004,f
196.875,3.25,88.8125,73.87666350586929,4.240918157146126,11.903615598929704,5.497108599194235,12.674842959233004,f
197.1875,3.25,89.0,74.33704999509533,3.729377613561624,12.45925446523708,5.497108599194235,13.122440934869402,f
197.25,3.1875,89.1875,73.41627701664324,3.729377613561624,11.903615598929704,5.497108599194235,13.122440934869402,f
196.5625,3.0625,89.125,72.03511754896513,4.752458700730628,12.45925446523708,5.108830837196351,12.674842959233004,f
196.9375,3.1875,89.0,72.49550403819111,4.240918157146126,11.34797673262247,5.497108599194235,12.674842959233004,f
196.3125,2.9375,89.0,73.41627701664324,4.240918157146126,11.903615598929704,4.720553075198538,12.22724498359652,f
195.625,2.75,89.4375,74.33704999509533,3.729377613561624,13.014893331544386,5.88538636119209,12.674842959233004,f
193.125,2.625,88.8125,72.49550403819111,3.217837069977193,13.014893331544386,5.108830837196351,12.674842959233004,f
194.4375,3.125,89.0625,72.49550403819111,4.240918157146126,11.903615598929704,5.88538636119209,11.332049032323681,f
195.8125,3.3125,89.0625,72.49550403819111,3.217837069977193,11.903615598929704,5.497108599194235,12.22724498359652,f
195.75,3.1875,89.3125,73.41627701664324,3.217837069977193,11.903615598929704,5.88538636119209,11.779647007960108,f
196.5625,3.375,89.125,73.87666350586929,4.752458700730628,11.903615598929704,6.273664123189974,12.22724498359652,f
197.1875,3.5625,88.9375,72.95589052741724,4.240918157146126,11.903615598929704,5.88538636119209,12.22724498359652,f
197.6875,3.75,89.125,68.81241212438283,4.240918157146126,11.903615598929704,7.050219647185671,11.779647007960108,f
198.125,3.875,89.0625,72.49550403819111,4.240918157146126,11.34797673262247,5.88538636119209,13.122440934869402,f
199.0625,4.25,88.8125,72.95589052741724,5.775539787899632,12.45925446523708,8.215052933179294,12.22724498359652,f
198.875,4.0625,89.0625,73.41627701664324,5.26399924431513,13.014893331544386,6.661941885187858,12.674842959233004,f
198.1875,3.625,89.125,72.49550403819111,6.287080331484063,13.014893331544386,6.661941885187858,12.22724498359652,f
198.375,3.5625,89.25,72.03511754896513,5.775539787899632,13.014893331544386,6.273664123189974,12.22724498359652,f
198.75,3.5625,89.125,71.5747310597391,4.752458700730628,13.014893331544386,6.273664123189974,12.674842959233004,f
198.5625,3.5,89.1875,72.95589052741724,7.310161418653138,13.014893331544386,6.273664123189974,12.674842959233004,f
198.5,3.5,88.875,73.41627701664324,5.775539787899632,13.570532197851605,5.497108599194235,12.22724498359652,f
199.25,2.9375,88.1875,72.03511754896513,5.775539787899632,13.014893331544386,5.88538636119209,12.674842959233004,f
199.3125,3.4375,88.875,72.95589052741724,5.775539787899632,11.903615598929704,6.273664123189974,12.22724498359652,f
199.6875,3.75,89.0625,72.03511754896513,4.752458700730628,12.45925446523708,5.88538636119209,11.779647007960108,f
199.9375,3.9375,89.1875,72.49550403819111,5.775539787899632,13.570532197851605,6.661941885187858,11.332049032323681,f
200.1875,4.1875,89.125,71.5747310597391,4.752458700730628,13.014893331544386,6.273664123189974,11.332049032323681,f
200.0625,4.0625,89.3125,72.49550403819111,5.775539787899632,12.45925446523708,5.88538636119209,13.122440934869402,f
200.3125,4.25,89.6875,71.5747310597391,6.287080331484063,12.45925446523708,5.88538636119209,11.779647007960108,f
200.5625,4.5,89.6875,71.5747310597391,5.775539787899632,13.014893331544386,6.661941885187858,11.779647007960108,f
200.25,4.125,90.0,72.49550403819111,5.775539787899632,13.570532197851605,6.273664123189974,11.779647007960108,f
200.625,4.3125,89.9375,72.95589052741724,6.798620875068565,12.45925446523708,6.273664123189974,12.674842959233004,f
200.5,4.1875,89.8125,72.49550403819111,6.798620875068565,13.570532197851605,6.661941885187858,11.779647007960108,f
200.625,4.125,89.75,72.03511754896513,5.775539787899632,14.126171064158925,6.273664123189974,11.779647007960108,f
200.8125,4.125,89.6875,71.5747310597391,5.775539787899632,13.014893331544386,6.273664123189974,11.332049032323681,f
200.9375,4.125,89.625,72.49550403819111,5.775539787899632,13.014893331544386,6.661941885187858,11.779647007960108,f
200.5625,4.0,89.5625,72.95589052741724,6.287080331484063,12.45925446523708,5.88538636119209,12.22724498359652,f
200.6875,3.9375,89.4375,72.49550403819111,5.775539787899632,11.903615598929704,6.273664123189974,11.779647007960108,f
200.125,4.3125,89.625,72.95589052741724,6.798620875068565,13.014893331544386,6.273664123189974,11.779647007960108,f
199.5625,4.3125,89.5625,71.5747310597391,6.798620875068565,13.570532197851605,6.273664123189974,11.332049032323681,f
199.625,4.3125,89.625,72.95589052741724,5.775539787899632,13.570532197851605,5.88538636119209,11.332049032323681,f
199.9375,4.3125,89.625,72.95589052741724,6.798620875068565,12.45925446523708,6.661941885187858,10.884451056687269,f
199.6875,4.3125,90.0625,72.03511754896513,6.287080331484063,13.570532197851605,6.661941885187858,11.779647007960108,f
199.5,4.1875,90.375,72.49550403819111,5.775539787899632,13.014893331544386,6.273664123189974,11.332049032323681,f
199.3125,4.25,89.9375,72.95589052741724,6.798620875068565,13.570532197851605,5.88538636119209,11.779647007960108,f
199.4375,4.1875,90.0,71.5747310597391,6.287080331484063,15.23744879677352,6.273664123189974,10.884451056687269,f
199.6875,4.0625,90.125,72.49550403819111,6.798620875068565,13.570532197851605,6.661941885187858,11.779647007960108,f
199.5625,3.9375,90.875,72.49550403819111,7.310161418653138,13.570532197851605,6.273664123189974,11.332049032323681,f
199.875,4.0,90.3125,71.5747310597391,7.310161418653138,15.23744879677352,6.661941885187858,11.332049032323681,f
200.5625,4.375,90.0,72.95589052741724,6.798620875068565,13.014893331544386,5.88538636119209,11.332049032323681,f
200.5,4.4375,89.9375,72.95589052741724,6.287080331484063,13.014893331544386,4.720553075198538,11.332049032323681,f
200.75,4.625,89.9375,72.95589052741724,6.287080331484063,14.126171064158925,6.273664123189974,11.332049032323681,f
200.9375,4.625,89.9375,71.5747310597391,6.798620875068565,13.570532197851605,7.050219647185671,11.779647007960108,f
200.8125,4.5625,89.9375,71.11434457051304,6.287080331484063,12.45925446523708,5.497108599194235,9.9892551054144,f
200.9375,4.6875,90.5625,71.5747310597391,7.310161418653138,12.45925446523708,5.88538636119209,11.332049032323681,f
201.0625,4.375,90.125,72.03511754896513,5.775539787899632,14.126171064158925,7.050219647185671,10.884451056687269,f
201.0625,4.5625,89.8125,71.5747310597391,5.775539787899632,12.45925446523708,5.497108599194235,11.332049032323681,f
201.6875,4.625,89.75,71.5747310597391,6.287080331484063,13.570532197851605,7.050219647185671,10.884451056687269,f
201.125,4.5625,89.5625,71.5747310597391,6.287080331484063,13.014893331544386,5.88538636119209,11.332049032323681,f
201.1875,4.5,89.3125,72.03511754896513,7.310161418653138,13.570532197851605,5.497108599194235,9.9892551054144,f
201.4375,4.0,89.0625,71.5747310597391,6.798620875068565,13.014893331544386,6.661941885187858,10.436853081050828,f
200.625,3.5625,89.5,70.65395808128704,6.798620875068565,14.681809930466216,6.273664123189974,10.884451056687269,f
201.0625,4.375,89.0625,71.11434457051304,7.310161418653138,12.45925446523708,7.050219647185671,10.884451056687269,f
201.9375,4.5625,88.375,72.03511754896513,7.310161418653138,14.126171064158925,5.88538636119209,10.884451056687269,f
202.1875,4.5625,88.5625,71.5747310597391,7.310161418653138,13.570532197851605,6.661941885187858,10.436853081050828,f
202.3125,4.5,88.8125,71.5747310597391,6.798620875068565,12.45925446523708,6.273664123189974,11.332049032323681,f
202.1875,4.5,89.0625,71.5747310597391,8.33324250582207,13.570532197851605,3.5557197892049004,11.332049032323681,f
201.75,4.3125,89.375,72.03511754896513,6.287080331484063,14.681809930466216,5.88538636119209,10.884451056687269,f
200.75,4.0,89.125,71.5747310597391,6.287080331484063,12.45925446523708,6.273664123189974,10.884451056687269,f
201.0,4.0,89.4375,71.5747310597391,6.287080331484063,12.45925446523708,5.497108599194235,11.332049032323681,f
200.1875,3.5,89.0,72.49550403819111,5.26399924431513,13.014893331544386,5.497108599194235,10.436853081050828,f
199.6875,3.125,89.0625,71.5747310597391,5.26399924431513,13.014893331544386,5.108830837196351,11.332049032323681,f
198.75,2.625,89.1875,71.5747310597391,4.752458700730628,11.903615598929704,6.273664123189974,10.436853081050828,f
198.375,2.375,89.3125,71.5747310597391,4.240918157146126,11.903615598929704,5.88538636119209,10.884451056687269,f
198.1875,2.3125,89.5625,71.5747310597391,4.752458700730628,12.45925446523708,5.88538636119209,11.332049032323681,f
198.125,2.1875,89.375,72.95589052741724,4.240918157146126,12.45925446523708,5.497108599194235,10.884451056687269,f
197.6875,1.875,89.3125,72.03511754896513,2.7062965263926912,13.570532197851605,5.497108599194235,10.884451056687269,f
198.0625,2.125,89.3125,71.11434457051304,3.217837069977193,11.903615598929704,5.108830837196351,10.884451056687269,f
198.4375,2.25,89.3125,72.03511754896513,2.7062965263926912,13.570532197851605,5.88538636119209,11.779647007960108,f
198.25,2.25,89.5,72.03511754896513,2.7062965263926912,12.45925446523708,6.661941885187858,11.332049032323681,f
198.1875,2.3125,89.5625,72.49550403819111,3.729377613561624,11.903615598929704,7.4384974091835545,11.332049032323681,f
198.4375,2.375,89.6875,71.11434457051304,3.729377613561624,11.903615598929704,7.050219647185671,11.332049032323681,f
198.625,2.5625,89.6875,72.03511754896513,2.7062965263926912,11.903615598929704,6.273664123189974,11.332049032323681,f
198.9375,2.6875,89.875,72.03511754896513,3.729377613561624,10.236699000007945,6.273664123189974,10.884451056687269,f
199.25,3.25,90.375,71.5747310597391,3.217837069977193,12.45925446523708,5.497108599194235,11.332049032323681,f
198.875,3.125,90.25,71.5747310597391,2.7062965263926912,12.45925446523708,5.88538636119209,11.332049032323681,f
198.9375,3.1875,90.125,71.5747310597391,3.729377613561624,12.45925446523708,6.273664123189974,11.332049032323681,f
199.0625,3.1875,90.125,71.11434457051304,5.26399924431513,11.903615598929704,6.273664123189974,10.436853081050828,f
199.625,3.1875,89.8125,71.11434457051304,4.752458700730628,12.45925446523708,6.273664123189974,10.884451056687269,f
199.8125,3.25,89.6875,71.11434457051304,4.752458700730628,13.014893331544386,7.050219647185671,10.884451056687269,f
199.5,3.125,89.75,72.03511754896513,5.26399924431513,11.903615598929704,6.661941885187858,10.436853081050828,f
199.4375,3.125,89.75,71.5747310597391,4.240918157146126,13.014893331544386,6.661941885187858,11.332049032323681,f
199.9375,3.25,89.8125,71.11434457051304,5.26399924431513,11.903615598929704,5.88538636119209,10.884451056687269,f
200.0,3.3125,89.75,71.11434457051304,5.26399924431513,12.45925446523708,7.050219647185671,9.9892551054144,f
200.0,3.25,89.5,72.03511754896513,3.729377613561624,13.014893331544386,7.050219647185671,10.884451056687269,f
200.0625,3.1875,89.5625,71.5747310597391,5.26399924431513,12.45925446523708,7.050219647185671,10.884451056687269,f
200.125,3.25,89.625,71.5747310597391,4.752458700730628,12.45925446523708,6.661941885187858,10.884451056687269,f
200.625,3.25,89.625,70.65395808128704,4.752458700730628,12.45925446523708,7.050219647185671,10.884451056687269,f
201.0625,3.4375,89.3125,71.11434457051304,4.752458700730628,13.570532197851605,7.050219647185671,10.436853081050828,f
200.25,2.9375,89.4375,71.11434457051304,5.775539787899632,11.903615598929704,2.779164265209218,10.884451056687269,f
200.3125,2.6875,89.625,71.5747310597391,5.775539787899632,11.903615598929704,6.273664123189974,11.332049032323681,f
199.5,2.5625,89.9375,70.65395808128704,4.752458700730628,12.45925446523708,5.88538636119209,10.436853081050828,f
200.0,2.625,89.5625,72.03511754896513,3.729377613561624,12.45925446523708,6.661941885187858,10.884451056687269,f
199.8125,2.1875,88.6875,71.5747310597391,4.240918157146126,12.45925446523708,5.497108599194235,11.332049032323681,f
200.25,2.5,89.3125,72.49550403819111,2.1947559828081893,11.903615598929704,6.661941885187858,11.332049032323681,f
201.625,3.25,88.8125,71.5747310597391,2.7062965263926912,11.903615598929704,6.661941885187858,10.884451056687269,f
202.0,3.4375,88.4375,71.5747310597391,3.729377613561624,12.45925446523708,6.273664123189974,10.884451056687269,f
201.8125,3.4375,88.125,71.5747310597391,3.217837069977193,12.45925446523708,6.661941885187858,10.884451056687269,f
201.25,3.1875,88.125,71.11434457051304,3.217837069977193,11.903615598929704,5.88538636119209,11.332049032323681,f
201.5,3.1875,88.1875,72.03511754896513,3.217837069977193,12.45925446523708,5.88538636119209,10.436853081050828,f
201.9375,3.1875,88.3125,70.19357159206092,2.1947559828081893,13.014893331544386,7.050219647185671,10.884451056687269,f
202.3125,3.5,88.3125,72.95589052741724,3.729377613561624,11.903615598929704,6.661941885187858,10.436853081050828,f
202.6875,3.8125,87.125,70.65395808128704,3.729377613561624,11.903615598929704,7.4384974091835545,10.884451056687269,f
202.9375,3.5625,87.5625,70.19357159206092,4.752458700730628,11.903615598929704,6.661941885187858,10.436853081050828,f
203.75,3.9375,88.4375,69.27279861360888,3.729377613561624,13.014893331544386,7.4384974091835545,11.332049032323681,f
203.6875,4.0,88.25,70.19357159206092,3.729377613561624,12.45925446523708,7.050219647185671,10.436853081050828,f
204.875,4.4375,88.375,71.5747310597391,2.7062965263926912,11.903615598929704,6.273664123189974,11.332049032323681,f
204.25,4.125,88.5625,70.65395808128704,3.217837069977193,11.34797673262247,5.88538636119209,10.884451056687269,f
204.25,4.25,88.625,70.65395808128704,3.217837069977193,11.34797673262247,5.88538636119209,10.436853081050828,f
204.0,4.125,88.625,70.65395808128704,3.217837069977193,11.903615598929704,5.88538636119209,10.436853081050828,f
203.3125,3.875,88.5,70.65395808128704,2.7062965263926912,11.903615598929704,5.88538636119209,10.436853081050828,f
203.0,3.5,88.75,71.11434457051304,3.217837069977193,12.45925446523708,6.661941885187858,10.436853081050828,f
202.4375,3.125,89.0,72.49550403819111,3.217837069977193,12.45925446523708,6.661941885187858,11.332049032323681,f
202.0,2.9375,89.0625,70.65395808128704,2.7062965263926912,11.34797673262247,6.273664123189974,10.436853081050828,f
202.1875,3.0625,88.9375,71.11434457051304,3.729377613561624,12.45925446523708,6.661941885187858,10.884451056687269,f
202.0,2.9375,88.875,70.19357159206092,3.217837069977193,12.45925446523708,6.661941885187858,11.332049032323681,f
201.5,2.375,89.3125,71.11434457051304,3.217837069977193,11.903615598929704,6.661941885187858,10.884451056687269,f
