257.9375,1.9375,65.8125,52.23849851224541,59.998837407855504,60.79983583397131,34.229662987036264,36.8451336436001,c
258.0625,1.6875,65.625,52.23849851224541,61.02191849502443,60.79983583397131,35.3944962730299,37.740329594872975,c
259.375,1.125,65.5625,52.23849851224541,60.51037795144,58.577280368742166,34.61794074903415,36.8451336436001,c
260.1875,1.25,65.125,52.69888500147141,59.998837407855504,60.79983583397131,34.229662987036264,38.18792757050938,c
262.0,0.8125,65.0,52.69888500147141,61.02191849502443,60.24419696766401,35.78277403502777,36.8451336436001,c
261.8125,1.1875,65.375,52.23849851224541,60.51037795144,60.79983583397131,34.61794074903415,37.740329594872975,c
261.375,1.4375,65.0,51.7781120230193,61.02191849502443,60.79983583397131,33.84138522503845,36.8451336436001,c
260.8125,1.5,65.0,52.23849851224541,60.51037795144,60.79983583397131,35.00621851103196,35.50233971669084,c
261.0625,1.5625,64.75,52.23849851224541,59.998837407855504,61.91111356658592,34.61794074903415,35.949937692327254,c
259.5,1.8125,65.8125,52.69888500147141,59.998837407855504,60.79983583397131,34.61794074903415,36.39753566796369,c
260.3125,1.5625,65.5,51.7781120230193,60.51037795144,60.24419696766401,35.00621851103196,36.8451336436001,c
261.125,0.875,63.9375,51.7781120230193,61.02191849502443,59.68855810135678,34.61794074903415,36.8451336436001,c
261.125,0.8125,63.875,52.23849851224541,60.51037795144,60.24419696766401,34.61794074903415,36.8451336436001,c
261.4375,1.3125,64.375,52.23849851224541,60.51037795144,60.24419696766401,34.61794074903415,36.8451336436001,c
261.625,1.1875,64.0625,55.921590426053704,59.998837407855504,59.68855810135678,34.61794074903415,36.39753566796369,c
261.625,1.125,64.1875,52.23849851224541,59.998837407855504,57.46600263612756,34.61794074903415,38.18792757050938,c
261.75,1.0625,64.3125,51.7781120230193,59.48729686427107,60.24419696766401,33.45310746304058,36.8451336436001,c
261.8125,1.1875,64.125,50.85733904456726,59.998837407855504,59.68855810135678,34.229662987036264,37.29273161923657,c
262.1875,1.4375,64.1875,51.7781120230193,59.48729686427107,59.68855810135678,33.84138522503845,37.740329594872975,c
263.25,1.625,64.4375,53.61965797992351,61.02191849502443,60.24419696766401,34.61794074903415,38.63552554614582,c
263.625,1.8125,64.25,51.7781120230193,60.51037795144,59.68855810135678,33.84138522503845,37.740329594872975,c
263.5,2.25,63.6875,52.23849851224541,59.48729686427107,59.68855810135678,34.61794074903415,39.5307214974187,c
262.75,1.875,63.6875,52.23849851224541,59.998837407855504,59.13291923504947,34.61794074903415,39.083123521782234,c
262.375,1.875,63.625,51.317725533793315,59.998837407855504,59.68855810135678,33.06482970104264,39.97831947305511,c
262.1875,2.125,64.25,51.317725533793315,60.51037795144,60.24419696766401,33.84138522503845,39.5307214974187,c
262.0625,1.8125,63.9375,51.7781120230193,60.51037795144,60.24419696766401,34.61794074903415,39.083123521782234,c
262.0,1.9375,64.1875,51.7781120230193,60.51037795144,60.24419696766401,33.84138522503845,39.083123521782234,c
262.25,1.875,63.875,50.85733904456726,58.97575632068649,59.13291923504947,35.00621851103196,39.083123521782234,c
262.125,1.75,64.125,51.7781120230193,59.48729686427107,58.577280368742166,35.00621851103196,38.63552554614582,c
262.375,1.875,63.625,51.317725533793315,59.48729686427107,59.68855810135678,34.229662987036264,42.21630935123728,c
261.875,1.5625,63.6875,51.317725533793315,59.998837407855504,58.577280368742166,34.229662987036264,39.5307214974187,c
261.75,1.1875,63.5625,49.01579308766311,58.97575632068649,60.24419696766401,34.229662987036264,38.63552554614582,c
261.875,0.875,63.75,51.7781120230193,58.46421577710199,59.13291923504947,34.229662987036264,39.083123521782234,c
261.1875,1.0,63.375,52.69888500147141,59.998837407855504,60.24419696766401,33.84138522503845,39.083123521782234,c
261.5,0.9375,63.375,49.936566066115155,58.97575632068649,59.68855810135678,34.229662987036264,39.083123521782234,c
261.5,0.8125,63.6875,50.396952555341215,58.97575632068649,59.13291923504947,34.229662987036264,38.63552554614582,c
261.75,0.875,63.375,50.396952555341215,57.441134689933065,58.02164150243487,33.06482970104264,40.42591744869155,c
261.8125,0.625,62.6875,50.396952555341215,56.929594146348556,59.13291923504947,33.84138522503845,39.083123521782234,c
262.375,1.0625,63.125,50.85733904456726,57.441134689933065,58.02164150243487,35.3944962730299,38.18792757050938,c
262.25,0.625,63.25,49.936566066115155,56.929594146348556,58.02164150243487,33.45310746304058,39.083123521782234,c
262.4375,0.75,63.0625,49.4761795768891,57.441134689933065,58.577280368742166,33.45310746304058,38.63552554614582,c
262.1875,0.625,63.375,50.396952555341215,57.95267523351756,58.577280368742166,33.84138522503845,38.63552554614582,c
262.625,0.875,63.5,50.85733904456726,58.97575632068649,57.46600263612756,33.84138522503845,39.083123521782234,c
262.25,0.4375,63.5,49.01579308766311,57.441134689933065,58.577280368742166,34.229662987036264,39.083123521782234,c
262.0,0.5625,63.4375,50.85733904456726,57.95267523351756,58.02164150243487,35.00621851103196,39.083123521782234,c
262.1875,0.3125,62.75,50.85733904456726,58.46421577710199,57.46600263612756,33.45310746304058,39.97831947305511,c
262.0,0.5,62.625,50.396952555341215,57.95267523351756,58.02164150243487,33.45310746304058,40.42591744869155,c
261.8125,0.625,62.25,50.396952555341215,58.46421577710199,58.577280368742166,33.84138522503845,41.3211133999644,c
261.5,0.375,62.1875,50.85733904456726,57.95267523351756,58.577280368742166,33.45310746304058,41.3211133999644,c
261.375,0.0,61.75,50.396952555341215,58.46421577710199,58.577280368742166,33.06482970104264,40.873515424327955,c
261.625,0.0,61.875,50.85733904456726,57.95267523351756,58.02164150243487,33.06482970104264,40.42591744869155,c
261.875,0.0,61.8125,50.396952555341215,57.95267523351756,57.46600263612756,32.67655193904483,39.97831947305511,c
262.0,0.0,62.0,49.936566066115155,57.95267523351756,57.46600263612756,33.84138522503845,40.42591744869155,c
262.0,0.0,62.0,49.4761795768891,57.441134689933065,58.02164150243487,33.84138522503845,40.42591744869155,c
261.75,0.125,62.0625,49.936566066115155,56.929594146348556,58.02164150243487,33.45310746304058,39.97831947305511,c
261.8125,0.0,61.5625,50.85733904456726,57.95267523351756,58.577280368742166,33.06482970104264,39.97831947305511,c
261.8125,0.0,61.6875,50.396952555341215,57.441134689933065,58.02164150243487,35.00621851103196,39.97831947305511,c
261.8125,0.0,61.8125,49.936566066115155,57.441134689933065,58.02164150243487,33.84138522503845,39.5307214974187,c
261.875,0.1875,62.125,50.396952555341215,57.95267523351756,57.46600263612756,33.06482970104264,40.42591744869155,c
261.875,0.25,62.25,50.396952555341215,57.441134689933065,58.02164150243487,33.45310746304058,39.97831947305511,c
261.875,0.3125,62.3125,49.936566066115155,57.441134689933065,58.02164150243487,33.84138522503845,39.5307214974187,c
261.9375,0.3125,62.25,50.396952555341215,57.95267523351756,58.02164150243487,33.45310746304058,39.97831947305511,c
261.9375,0.3125,62.4375,49.936566066115155,61.02191849502443,58.02164150243487,33.45310746304058,40.42591744869155,c
261.875,0.25,62.25,50.396952555341215,57.95267523351756,57.46600263612756,33.45310746304058,39.97831947305511,c
261.875,0.3125,62.25,49.4761795768891,57.441134689933065,57.46600263612756,33.06482970104264,39.5307214974187,c
261.6875,0.25,62.0,52.23849851224541,57.441134689933065,58.02164150243487,33.06482970104264,40.42591744869155,c
261.75,0.25,61.9375,49.4761795768891,56.929594146348556,58.02164150243487,33.06482970104264,39.5307214974187,c
261.9375,0.125,62.0,49.4761795768891,57.95267523351756,57.46600263612756,33.45310746304058,39.083123521782234,c
261.875,0.1875,62.3125,50.396952555341215,57.441134689933065,58.577280368742166,33.06482970104264,39.5307214974187,c
261.75,0.125,62.0,49.936566066115155,59.998837407855504,57.46600263612756,33.06482970104264,39.97831947305511,c
261.75,0.25,61.875,50.396952555341215,57.441134689933065,57.46600263612756,33.45310746304058,39.5307214974187,c
262.0,0.5,62.1875,49.4761795768891,57.441134689933065,57.46600263612756,33.06482970104264,39.97831947305511,c
262.125,0.5,62.0,49.936566066115155,57.441134689933065,56.910363769820336,33.45310746304058,39.5307214974187,c
261.875,0.375,61.8125,50.396952555341215,57.441134689933065,57.46600263612756,33.06482970104264,39.083123521782234,c
261.9375,0.3125,61.75,49.01579308766311,57.441134689933065,56.35472490351303,33.06482970104264,39.5307214974187,c
262.0,0.3125,61.875,49.936566066115155,57.441134689933065,56.910363769820336,32.67655193904483,39.5307214974187,c
262.3125,0.0625,62.0625,49.936566066115155,57.95267523351756,57.46600263612756,33.84138522503845,39.5307214974187,c
262.3125,0.0625,62.125,49.936566066115155,56.418053602764054,56.35472490351303,33.45310746304058,39.083123521782234,c
262.25,0.0625,62.0625,49.936566066115155,57.441134689933065,57.46600263612756,33.45310746304058,39.5307214974187,c
262.3125,0.0625,61.875,49.936566066115155,57.95267523351756,56.910363769820336,33.45310746304058,39.083123521782234,c
262.0,0.1875,62.125,49.936566066115155,56.929594146348556,57.46600263612756,32.67655193904483,39.083123521782234,c
262.0625,0.125,62.0,49.936566066115155,57.441134689933065,57.46600263612756,32.67655193904483,39.97831947305511,c
261.9375,0.125,62.0,49.936566066115155,55.39497251559512,56.910363769820336,32.67655193904483,39.083123521782234,c
262.0625,0.1875,61.9375,49.936566066115155,57.441134689933065,56.910363769820336,33.06482970104264,39.083123521782234,c
261.9375,0.25,62.125,49.4761795768891,57.441134689933065,56.910363769820336,32.67655193904483,39.083123521782234,c
261.8125,0.5,62.375,49.4761795768891,55.90651305917955,57.46600263612756,30.346885367057624,39.083123521782234,c
261.4375,0.4375,62.5,49.4761795768891,57.441134689933065,56.910363769820336,32.67655193904483,39.5307214974187,c
261.25,0.125,62.625,50.396952555341215,57.95267523351756,56.910363769820336,33.45310746304058,39.083123521782234,c
261.3125,0.0625,62.8125,49.936566066115155,57.441134689933065,58.02164150243487,32.67655193904483,39.083123521782234,c
261.5,0.375,62.9375,49.936566066115155,56.418053602764054,56.910363769820336,32.288274177046944,39.083123521782234,c
261.625,0.5,62.9375,49.936566066115155,57.441134689933065,56.910363769820336,32.288274177046944,39.5307214974187,c
261.125,1.0625,63.75,49.4761795768891,56.929594146348556,56.35472490351303,33.06482970104264,39.083123521782234,c
261.4375,1.0625,63.625,49.936566066115155,56.418053602764054,55.799086037205726,33.45310746304058,37.740329594872975,c
261.5,1.125,63.5625,49.4761795768891,57.95267523351756,55.799086037205726,32.67655193904483,39.5307214974187,c
261.375,1.125,63.4375,49.4761795768891,56.418053602764054,55.799086037205726,32.288274177046944,39.5307214974187,c
261.25,1.0625,63.3125,50.396952555341215,56.418053602764054,56.910363769820336,32.288274177046944,38.63552554614582,c
261.4375,1.25,63.5,49.4761795768891,58.97575632068649,55.799086037205726,31.51171865305119,38.63552554614582,c
261.375,1.3125,63.4375,48.55540659843707,58.46421577710199,56.35472490351303,32.288274177046944,39.083123521782234,c
261.375,1.0625,63.125,48.09502010921102,57.441134689933065,54.68780830459112,31.51171865305119,39.083123521782234,c
261.375,1.0625,63.125,48.09502010921102,58.46421577710199,55.799086037205726,31.51171865305119,38.18792757050938,c
261.375,1.0625,63.125,48.09502010921102,57.95267523351756,54.68780830459112,31.51171865305119,38.63552554614582,c
261.375,1.125,63.1875,48.55540659843707,56.929594146348556,55.799086037205726,31.89999641504913,38.63552554614582,c
261.4375,0.9375,63.0625,49.936566066115155,57.441134689933065,55.24344717089842,32.67655193904483,39.083123521782234,c
261.3125,0.9375,63.25,48.55540659843707,57.441134689933065,55.24344717089842,31.89999641504913,39.083123521782234,c
261.5625,1.0,63.125,48.55540659843707,57.441134689933065,55.24344717089842,32.67655193904483,39.083123521782234,c
261.5625,1.0,63.375,47.63463361998496,57.441134689933065,55.799086037205726,31.51171865305119,38.63552554614582,c
261.625,0.9375,63.375,47.63463361998496,57.441134689933065,55.24344717089842,32.288274177046944,38.63552554614582,c
261.8125,1.0,63.3125,48.55540659843707,57.95267523351756,55.799086037205726,31.51171865305119,39.083123521782234,c
261.875,0.9375,63.125,48.55540659843707,56.929594146348556,54.68780830459112,31.12344089105332,38.63552554614582,c
262.1875,1.125,63.125,47.63463361998496,57.95267523351756,55.24344717089842,31.51171865305119,38.63552554614582,c
261.9375,1.0625,63.125,45.79308766308075,56.929594146348556,58.02164150243487,31.89999641504913,38.18792757050938,c
261.875,1.125,63.0,48.09502010921102,56.929594146348556,58.577280368742166,31.51171865305119,39.083123521782234,c
262.0625,0.5,62.5625,49.01579308766311,57.441134689933065,55.24344717089842,31.51171865305119,39.083123521782234,c
262.0625,0.625,62.5,47.63463361998496,57.95267523351756,54.68780830459112,32.288274177046944,37.29273161923657,c
262.5,0.9375,62.75,48.09502010921102,57.441134689933065,54.68780830459112,31.51171865305119,39.083123521782234,c
262.5,0.75,62.625,48.55540659843707,57.95267523351756,52.46525283936198,31.89999641504913,39.083123521782234,c
262.5625,0.8125,62.8125,47.63463361998496,56.929594146348556,55.799086037205726,31.51171865305119,38.18792757050938,c
262.8125,1.0625,63.0625,49.936566066115155,56.418053602764054,54.68780830459112,32.288274177046944,39.083123521782234,c
262.6875,1.125,63.0625,48.09502010921102,57.441134689933065,55.799086037205726,30.735163129055508,38.63552554614582,c
262.6875,1.0625,63.125,48.55540659843707,56.418053602764054,54.68780830459112,31.89999641504913,38.63552554614582,c
262.9375,1.25,63.125,47.17424713075891,56.418053602764054,54.132169438283896,31.51171865305119,39.5307214974187,c
262.875,1.25,63.1875,48.09502010921102,56.929594146348556,55.24344717089842,30.735163129055508,38.63552554614582,c
262.875,1.25,63.1875,48.55540659843707,56.418053602764054,54.68780830459112,31.89999641504913,38.18792757050938,c
263.0625,1.25,63.1875,49.4761795768891,55.90651305917955,55.799086037205726,31.51171865305119,38.63552554614582,c
263.125,1.375,63.1875,48.55540659843707,56.929594146348556,55.24344717089842,31.89999641504913,38.63552554614582,c
263.0625,1.25,62.9375,50.396952555341215,55.90651305917955,55.24344717089842,31.12344089105332,38.63552554614582,c
263.375,1.5625,63.1875,49.01579308766311,56.929594146348556,54.68780830459112,31.51171865305119,38.63552554614582,c
263.6875,1.5625,63.1875,47.63463361998496,56.929594146348556,54.68780830459112,30.735163129055508,39.083123521782234,c
263.875,1.4375,62.8125,47.17424713075891,55.39497251559512,55.24344717089842,30.346885367057624,38.18792757050938,c
263.75,1.3125,62.75,47.63463361998496,56.418053602764054,55.24344717089842,31.12344089105332,38.63552554614582,c
263.8125,1.3125,62.75,48.09502010921102,56.418053602764054,54.68780830459112,31.51171865305119,38.63552554614582,c
264.0,1.4375,62.875,48.55540659843707,56.929594146348556,55.24344717089842,31.12344089105332,38.63552554614582,c
264.0,1.4375,62.8125,48.09502010921102,55.39497251559512,54.68780830459112,32.288274177046944,38.63552554614582,c
264.0625,1.375,62.625,48.09502010921102,55.90651305917955,55.24344717089842,31.51171865305119,38.63552554614582,c
263.25,1.3125,62.5625,47.63463361998496,56.418053602764054,55.24344717089842,31.12344089105332,38.18792757050938,c
262.75,1.5,62.625,46.71386064153292,56.418053602764054,55.799086037205726,31.51171865305119,38.18792757050938,c
262.75,1.6875,62.5625,49.01579308766311,56.418053602764054,54.68780830459112,31.12344089105332,39.083123521782234,c
261.8125,1.6875,62.625,48.09502010921102,56.418053602764054,54.132169438283896,30.735163129055508,39.5307214974187,c
261.1875,1.875,62.875,49.4761795768891,55.39497251559512,54.132169438283896,30.735163129055508,39.5307214974187,c
261.375,1.8125,62.5625,47.17424713075891,55.90651305917955,54.132169438283896,31.51171865305119,38.63552554614582,c
261.0625,1.75,62.5,48.55540659843707,55.39497251559512,55.24344717089842,31.12344089105332,38.63552554614582,c
261.0,1.875,62.5625,47.63463361998496,57.441134689933065,55.24344717089842,31.12344089105332,38.63552554614582,c
260.8125,1.8125,62.4375,48.55540659843707,55.90651305917955,54.132169438283896,30.735163129055508,39.083123521782234,c
260.8125,1.8125,62.5,49.4761795768891,55.90651305917955,55.24344717089842,31.51171865305119,38.63552554614582,c
260.8125,1.8125,62.4375,47.63463361998496,55.90651305917955,54.68780830459112,30.346885367057624,39.083123521782234,c
260.875,1.6875,62.375,47.63463361998496,55.90651305917955,54.68780830459112,32.288274177046944,38.63552554614582,c
261.125,1.75,62.5,47.63463361998496,55.90651305917955,54.132169438283896,30.735163129055508,39.083123521782234,c
261.25,1.875,62.6875,47.17424713075891,55.39497251559512,57.46600263612756,31.12344089105332,38.18792757050938,c
261.3125,1.8125,62.5,47.17424713075891,55.39497251559512,53.576530571976505,30.735163129055508,37.740329594872975,c
261.375,1.6875,62.3125,47.63463361998496,56.929594146348556,54.132169438283896,30.346885367057624,38.63552554614582,c
261.25,1.5625,62.25,46.71386064153292,55.90651305917955,54.68780830459112,30.735163129055508,39.083123521782234,c
261.25,1.5,62.1875,47.17424713075891,55.39497251559512,54.68780830459112,30.346885367057624,39.083123521782234,c
261.3125,1.4375,62.125,47.17424713075891,55.90651305917955,54.132169438283896,30.735163129055508,38.63552554614582,c
261.25,1.4375,62.1875,47.17424713075891,56.418053602764054,54.68780830459112,30.735163129055508,38.63552554614582,c
261.375,1.5,62.375,47.17424713075891,55.39497251559512,54.68780830459112,30.346885367057624,38.18792757050938,c
261.3125,1.625,62.4375,48.09502010921102,55.39497251559512,53.576530571976505,30.346885367057624,39.083123521782234,c
261.5,1.6875,62.5625,46.25347415230687,53.860350884841615,54.132169438283896,29.958607605059754,38.63552554614582,c
261.75,1.75,62.5625,47.63463361998496,55.39497251559512,55.24344717089842,31.12344089105332,39.083123521782234,c
261.75,1.8125,62.625,48.55540659843707,55.90651305917955,54.68780830459112,29.958607605059754,38.18792757050938,c
261.625,1.75,62.5,46.25347415230687,55.39497251559512,54.132169438283896,30.735163129055508,39.5307214974187,c
261.625,1.75,62.25,47.17424713075891,55.39497251559512,54.68780830459112,30.346885367057624,39.5307214974187,c
261.625,1.75,62.375,46.71386064153292,55.90651305917955,55.24344717089842,30.735163129055508,38.63552554614582,c
261.75,1.75,62.375,47.63463361998496,55.90651305917955,54.68780830459112,29.958607605059754,39.083123521782234,c
261.8125,1.75,62.25,47.63463361998496,55.39497251559512,54.132169438283896,30.346885367057624,39.5307214974187,c
261.8125,1.75,62.25,46.71386064153292,55.39497251559512,54.132169438283896,30.346885367057624,38.63552554614582,c
261.75,1.75,62.25,47.63463361998496,57.441134689933065,54.68780830459112,30.346885367057624,39.083123521782234,c
261.8125,1.75,62.25,47.63463361998496,55.90651305917955,54.132169438283896,30.735163129055508,38.63552554614582,c
261.875,1.8125,62.3125,47.17424713075891,55.39497251559512,53.576530571976505,30.346885367057624,38.63552554614582,c
262.0,1.8125,62.3125,46.25347415230687,54.88343197201062,54.68780830459112,29.57032984306187,38.63552554614582,c
262.1875,1.75,62.375,51.7781120230193,55.90651305917955,54.132169438283896,29.958607605059754,38.63552554614582,c
262.0,1.75,62.3125,47.17424713075891,55.39497251559512,54.132169438283896,30.346885367057624,38.63552554614582,c
261.9375,1.625,62.1875,47.17424713075891,55.39497251559512,53.02089170566928,30.346885367057624,39.083123521782234,c
261.875,1.5,62.25,48.09502010921102,55.39497251559512,54.132169438283896,30.735163129055508,39.083123521782234,c
262.0,1.5625,62.125,47.17424713075891,55.90651305917955,54.132169438283896,29.958607605059754,38.63552554614582,c
262.0625,1.5,62.125,47.17424713075891,55.39497251559512,53.576530571976505,29.182052081064,39.083123521782234,c
262.3125,1.4375,62.125,47.17424713075891,55.39497251559512,54.132169438283896,29.57032984306187,38.63552554614582,c
262.125,1.3125,61.9375,46.71386064153292,55.39497251559512,54.68780830459112,30.346885367057624,39.083123521782234,c
262.0625,1.5,62.125,47.17424713075891,55.39497251559512,54.68780830459112,29.57032984306187,39.083123521782234,c
261.5625,1.5625,62.5625,47.63463361998496,55.39497251559512,53.02089170566928,30.346885367057624,39.083123521782234,c
261.75,1.5625,62.3125,47.63463361998496,55.39497251559512,54.132169438283896,29.958607605059754,38.63552554614582,c
261.8125,1.6875,62.125,47.17424713075891,55.90651305917955,53.02089170566928,29.958607605059754,39.083123521782234,c
261.9375,1.75,62.25,46.25347415230687,54.88343197201062,54.68780830459112,30.735163129055508,38.63552554614582,c
261.9375,1.6875,62.25,46.25347415230687,54.88343197201062,53.02089170566928,29.57032984306187,38.18792757050938,c
262.1875,1.75,62.125,47.17424713075891,55.39497251559512,55.799086037205726,31.89999641504913,39.083123521782234,c
262.25,1.75,62.0625,47.63463361998496,54.88343197201062,53.576530571976505,30.346885367057624,38.63552554614582,c
262.3125,1.625,61.8125,47.17424713075891,55.39497251559512,54.132169438283896,29.958607605059754,38.63552554614582,c
262.125,1.5625,62.0,47.17424713075891,55.39497251559512,53.576530571976505,30.346885367057624,36.39753566796369,c
262.1875,1.625,61.9375,46.71386064153292,54.88343197201062,53.576530571976505,30.346885367057624,38.18792757050938,c
262.25,1.5,62.0,46.25347415230687,55.90651305917955,53.576530571976505,29.182052081064,38.63552554614582,c
262.3125,1.5625,62.0,46.71386064153292,53.860350884841615,54.132169438283896,29.958607605059754,37.740329594872975,c
262.3125,1.5625,61.9375,47.17424713075891,54.88343197201062,53.02089170566928,29.958607605059754,38.63552554614582,c
262.375,1.4375,62.0,46.25347415230687,55.39497251559512,53.02089170566928,29.958607605059754,39.97831947305511,c
262.4375,1.5,61.9375,47.17424713075891,54.88343197201062,54.68780830459112,30.346885367057624,38.63552554614582,c
262.5,1.25,61.875,46.25347415230687,55.39497251559512,53.576530571976505,29.958607605059754,39.083123521782234,c
262.625,1.25,61.875,47.17424713075891,55.39497251559512,53.576530571976505,30.735163129055508,38.63552554614582,c
262.6875,1.25,61.6875,47.17424713075891,55.39497251559512,53.576530571976505,30.346885367057624,38.63552554614582,c
262.6875,1.375,61.75,47.17424713075891,55.39497251559512,51.909613973054675,29.958607605059754,38.18792757050938,c
262.6875,1.3125,61.75,47.63463361998496,53.34881034125711,53.576530571976505,29.958607605059754,39.083123521782234,c
262.625,1.25,61.875,46.71386064153292,54.88343197201062,55.799086037205726,29.958607605059754,38.63552554614582,c
262.9375,1.375,62.0,46.25347415230687,50.279567079750244,53.02089170566928,31.12344089105332,38.18792757050938,c
263.0,1.5,61.9375,47.63463361998496,54.88343197201062,52.46525283936198,29.958607605059754,38.63552554614582,c
263.0,1.375,61.8125,48.09502010921102,55.39497251559512,53.02089170566928,29.57032984306187,39.083123521782234,c
262.9375,1.3125,61.6875,46.25347415230687,54.88343197201062,53.576530571976505,29.57032984306187,38.18792757050938,c
263.0625,1.25,61.8125,46.25347415230687,54.88343197201062,53.02089170566928,29.958607605059754,38.63552554614582,c
263.3125,1.125,61.8125,46.71386064153292,55.39497251559512,53.576530571976505,30.346885367057624,38.63552554614582,c
263.0,0.8125,61.875,47.17424713075891,54.88343197201062,53.02089170566928,29.958607605059754,38.63552554614582,c
262.9375,0.8125,61.8125,46.25347415230687,54.88343197201062,53.576530571976505,30.735163129055508,37.740329594872975,c
263.0,1.0,61.6875,47.17424713075891,54.88343197201062,53.02089170566928,30.735163129055508,38.18792757050938,c
263.4375,1.1875,61.5625,46.71386064153292,54.88343197201062,52.46525283936198,29.958607605059754,38.18792757050938,c
263.4375,0.75,61.1875,46.71386064153292,54.88343197201062,53.02089170566928,29.958607605059754,38.18792757050938,c
263.25,1.0,61.5625,46.25347415230687,55.39497251559512,53.576530571976505,29.958607605059754,38.63552554614582,c
263.125,0.6875,61.125,45.33270117385476,55.90651305917955,53.576530571976505,30.346885367057624,38.18792757050938,c
263.125,0.5,61.1875,47.17424713075891,54.88343197201062,52.46525283936198,29.57032984306187,38.63552554614582,c
263.25,0.9375,61.5,46.71386064153292,54.88343197201062,53.576530571976505,29.57032984306187,39.083123521782234,c
263.4375,1.25,61.5625,47.17424713075891,54.37189142842612,53.576530571976505,29.182052081064,38.63552554614582,c
263.4375,1.1875,61.375,46.25347415230687,54.37189142842612,53.576530571976505,30.735163129055508,38.18792757050938,c
263.5,1.25,61.5625,44.41192819540272,54.88343197201062,53.576530571976505,29.958607605059754,39.083123521782234,c
263.1875,1.375,62.5625,48.09502010921102,54.88343197201062,52.46525283936198,29.57032984306187,39.083123521782234,c
263.75,0.875,61.9375,46.25347415230687,54.37189142842612,52.46525283936198,29.57032984306187,39.083123521782234,c
264.0,1.125,62.0,46.25347415230687,54.88343197201062,53.02089170566928,29.57032984306187,39.5307214974187,c
264.1875,1.125,61.375,46.71386064153292,53.860350884841615,51.909613973054675,29.182052081064,39.083123521782234,c
264.9375,1.1875,61.625,46.71386064153292,54.88343197201062,52.46525283936198,29.182052081064,39.083123521782234,c
265.3125,1.375,62.0,46.25347415230687,53.860350884841615,52.46525283936198,29.57032984306187,39.083123521782234,c
265.8125,0.9375,62.375,46.71386064153292,54.37189142842612,52.46525283936198,29.57032984306187,39.5307214974187,c
265.5625,1.25,63.0,45.79308766308075,54.88343197201062,52.46525283936198,30.735163129055508,39.97831947305511,c
265.4375,0.9375,62.375,46.25347415230687,54.88343197201062,52.46525283936198,30.346885367057624,39.083123521782234,c
265.25,0.3125,62.25,45.79308766308075,54.37189142842612,53.02089170566928,30.346885367057624,38.63552554614582,c
265.25,0.5,61.0625,46.71386064153292,54.37189142842612,52.46525283936198,29.182052081064,40.42591744869155,c
